time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341473.696363,-0.15682688682053625,9.622878207545297,0.27439103772648793,-1.0622222222222222,-1.0666666666666667,-1.1288888888888888,0.045863146686403164,-0.03198022564564765,0.01867697826110495
1592341473.706363,-0.040908408633784636,9.650001501005674,0.27363363453513856,-1.0662629294960957,-1.065252419120811,-1.1274746413430332,0.06713604846437135,-0.047798534143999864,0.00872648252565228
1592341473.716363,-0.006762735664464446,9.75352547132893,0.07280495384544555,-1.0844444444444445,-1.058888888888889,-1.1211111111111112,0.09313662428305161,-0.06654067773228381,-0.0033039308535017884
1592341473.726363,-0.02693478432300292,9.78,-0.03814131377651605,-1.0844444444444445,-1.058888888888889,-1.1211111111111112,0.10035643198967394,-0.060488936764679466,-0.008770516908901006
1592341473.736363,-0.031687256809338524,9.78,-0.12662548638132295,-1.0844444444444445,-1.058888888888889,-1.1211111111111112,0.09582253390999326,-0.04319331770875564,-0.010001528209028426
1592341473.746363,-0.02,9.78,-0.15,-1.0844444444444445,-1.058888888888889,-1.1211111111111112,0.08944812416470939,-0.03490658503988659,-0.008726646259971648
1592341473.756363,-0.01671690921690922,9.826656618156619,-0.23334338184338185,-1.0770147070147071,-1.0678045738045738,-1.1162817817817818,0.06251575404774812,-0.008342209673389129,-0.005815571928498604
1592341473.766363,-0.05,9.82,-0.24,-1.0622222222222222,-1.0855555555555556,-1.1066666666666667,0.04581489286485115,0.00545415391248228,-0.004363323129985824
1592341473.776363,-0.05472813238770686,9.834728132387706,-0.32364066193853425,-1.0622222222222222,-1.0855555555555556,-1.1066666666666667,-5.028652543423613e-05,0.02135565583344864,-0.0012642548253401593
1592341473.786363,-0.08,9.86,-0.45,-1.0622222222222222,-1.0855555555555556,-1.1066666666666667,-0.020725784867432664,0.02617993877991494,0.002181661564992912
1592341473.7963629,-0.02555352590481161,9.83,-0.36333681273460866,-1.0622222222222222,-1.0855555555555556,-1.1066666666666667,-0.06969070151349054,0.034300504681199405,0.0032724923474893677
1592341473.8063629,-0.07063781988669662,9.832080484469623,-0.26063781988669665,-1.0622222222222222,-1.082781576262725,-1.1081692387836166,-0.10737352756541474,0.03565699734708746,0.0033859651725878953
1592341473.8163629,-0.03322345673320732,9.800126780692453,-0.15340094970264165,-1.0622222222222222,-1.058888888888889,-1.1211111111111112,-0.14651741758630973,0.029823417189940676,0.001461816845032824
1592341473.8263628,-0.11076326646749182,9.681526532934983,-0.12463128942002182,-1.0622222222222222,-1.058888888888889,-1.1211111111111112,-0.16337483900707217,0.01795284925473574,-0.006042608674482016
