time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341458.3463776,-0.1166530931871574,9.743346906812842,0.07,-1.1026008874967372,-1.6333333333333333,-0.9203809275210998,0.01018034698483654,0.001090830782496456,0.0018165706672333306
1592341458.3563776,-0.1395917086886808,9.720408291311319,0.07,-1.0944444444444446,-1.6333333333333333,-0.91,0.015093480262705242,0.0005676842277788705,0.0011799061286190257
1592341458.3663776,-0.14533326967150498,9.724000190985485,0.01399923605805959,-1.0944444444444446,-1.6333333333333333,-0.91,0.02167119932330908,0.0015271839287796542,-7.270816331001969e-05
1592341458.3763776,-0.14,9.74,-0.0358445059573956,-1.0944444444444446,-1.6333333333333333,-0.91,0.026057110367337773,0.0006989509069696871,0.0005761224943925199
1592341458.3863776,-0.14,9.74,0.007289685014813661,-1.0944444444444446,-1.6333333333333333,-0.91,0.028361600344907853,-0.002181661564992912,0.0008505265273940284
1592341458.3963776,-0.13626404494382025,9.736264044943821,0.05747191011235955,-1.0973501872659177,-1.6333333333333333,-0.9187172284644195,0.02917665930036869,-0.002996720520453747,0.0038117794759145816
1592341458.4063776,-0.13,9.73,0.07,-1.1022222222222222,-1.6333333333333333,-0.9333333333333333,0.030543261909900768,-0.004363323129985824,0.006544984694978735
1592341458.4163775,-0.15409876098915223,9.70360495604339,0.13180247802169553,-1.1022222222222222,-1.6333333333333333,-0.9333333333333333,0.035407556269131404,-0.007689681241013716,0.004756562832153586
1592341458.4263775,-0.1645760424198602,9.68457604241986,0.1383041696794408,-1.1022222222222222,-1.6333333333333333,-0.9333333333333333,0.04525993369018411,-0.0134041517917611,0.0011833239782742947
1592341458.4363775,-0.1509574655668972,9.705234027546481,0.14857447934013832,-1.1022222222222222,-1.6333333333333333,-0.9333333333333333,0.057345201416560417,-0.018855123665812108,0.0
1592341458.4463775,-0.11106917695828655,9.721069176958286,0.13297694101390448,-1.1022222222222222,-1.6333333333333333,-0.9263871376342229,0.0690219197349949,-0.022582712542861254,0.0009742016686929658
1592341458.4563775,-0.09,9.67105069645761,0.15654245916707912,-1.1022222222222222,-1.6333333333333333,-0.91,0.0815091158847175,-0.023169992425752163,0.004174743531371397
1592341458.4663775,-0.08585787467527738,9.638284250649447,0.1592893733763869,-1.1022222222222222,-1.6333333333333333,-0.91,0.09178482040888204,-0.028251958463834378,0.005002318131565723
1592341458.4763775,-0.0842432831554878,9.666973132621951,0.1172701505335366,-1.1022222222222222,-1.6333333333333333,-0.91,0.11391236363318732,-0.029484830755495323,0.0020489711875584277
1592341458.4863775,-0.09349895665183669,9.696997913303674,0.10699791330367338,-1.1022222222222222,-1.6333333333333333,-0.91,0.1425148793122045,-0.019363953563752197,-0.001090830782496456
1592341458.4963775,-0.1,9.747125612372322,0.10000928564567257,-1.105712664411073,-1.6374584013747024,-0.9166635714514425,0.15972705673958648,-0.0046768701804955955,0.002335902823214049
