time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341662.346183,-0.14,9.6808366831822,-0.35669346545760494,-1.9555555555555555,-2.051111111111111,-2.181111111111111,0.015358513990071165,-0.02018256194714112,-0.0017253216798221497
1592341662.356183,-0.11198626766339373,9.673424647903827,-0.34883556347104727,-1.9622222222222223,-2.0188888888888887,-2.1733333333333333,0.026239704026545754,-0.012873301199006754,-0.007292126965519978
1592341662.366183,-0.17157517842601908,9.696300713704076,-0.45575178426019064,-1.9622222222222223,-2.0188888888888887,-2.1733333333333333,0.03794737316239245,-0.004826731579952824,-0.010392831890456786
1592341662.376183,-0.18958945528416873,9.734794727642084,-0.5447947276420844,-1.9622222222222223,-2.0188888888888887,-2.1733333333333333,0.0421937180836503,0.004537664346841567,-0.006415426959484992
1592341662.386183,-0.23762843644209664,9.763557345336855,-0.5593279639894349,-1.9622222222222223,-2.0188888888888887,-2.1733333333333333,0.039067251686564976,0.0051954564593215,0.0009054410860627275
1592341662.396183,-0.222025222275957,9.786962166586063,-0.48911350024180644,-1.9622222222222223,-2.0188888888888887,-2.1733333333333333,0.030557018527410024,0.00349340982749051,0.006862604297471195
1592341662.406183,-0.20712554825889937,9.7371255482589,-0.3956277412944968,-1.9622222222222223,-2.031111111111111,-2.1733333333333333,0.012926583995656684,-0.01231930102386146,0.008569869237871992
1592341662.416183,-0.17888699329600885,9.710474565682294,-0.31,-1.9622222222222223,-2.031111111111111,-2.1733333333333333,0.0051077993468021925,-0.02159167128163288,0.006077219931914801
1592341662.426183,-0.13083402165420246,9.661547717379172,-0.2945228262082822,-1.9622222222222223,-2.031111111111111,-2.1733333333333333,0.006649087867100006,-0.02601110900393441,-0.002350491340973444
1592341662.436183,-0.18837617380232374,9.670811913098838,-0.20918808690116186,-1.9622222222222223,-2.031111111111111,-2.1733333333333333,0.02712612553954535,-0.024823410057141067,-0.00300679440721195
1592341662.446183,-0.1716870921534299,9.679156453923285,-0.20084354607671495,-1.9622222222222223,-2.031111111111111,-2.1733333333333333,0.04806183413288698,-0.02209266545800955,-0.00027604980808043373
1592341662.456183,-0.14571052693400993,9.691434209598984,-0.17858552399746283,-1.95,-2.0388888888888888,-2.1733333333333333,0.07261631843352509,-0.02041432393923801,0.002025931100895584
1592341662.466183,-0.16752088244044214,9.648735382291692,-0.05,-1.95,-2.0388888888888888,-2.1733333333333333,0.09298740161352241,-0.018952501469610483,1.822336707834422e-06
1592341662.476183,-0.07654960123128586,9.697061004617323,-0.0405114033860361,-1.95,-2.0388888888888888,-2.1733333333333333,0.11997391019317796,-0.020875665352728803,-0.007824005536915256
1592341662.486183,-0.040590955806783145,9.559409044193217,0.06177286742034943,-1.95,-2.0388888888888888,-2.1733333333333333,0.14592860659716592,-0.008974409469562312,-0.00955962392841447
1592341662.496183,-0.049571557040082224,9.550428442959918,0.08871467112024665,-1.95,-2.0388888888888888,-2.1733333333333333,0.19197129306902477,0.020414539342262485,-0.005641097420171164
1592341662.506183,-0.09,9.45,0.28,-1.9422222222222223,-2.051111111111111,-2.1644444444444444,0.26070855701665296,0.056723200689815706,-0.0032724923474893677
