time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341335.296495,-0.21369525814184645,9.714457112787231,0.18815237092907677,-0.6755555555555556,-1.4288888888888889,-0.35555555555555557,0.02238591668276332,-0.036483611405319985,0.007232725344435515
1592341335.306495,-0.18,9.71,0.15,-0.6755555555555556,-1.4288888888888889,-0.3622222222222222,0.02945243112740431,-0.042542400517361786,0.01090830782496456
1592341335.316495,-0.21163299528866886,9.717908248822168,0.15,-0.6755555555555556,-1.4288888888888889,-0.3622222222222222,0.03204039950266271,-0.04858099339296471,0.011770963950050693
1592341335.326495,-0.2010442596705056,9.738955740329494,0.007831947528792016,-0.6755555555555556,-1.4288888888888889,-0.3622222222222222,0.03065717296925148,-0.058449218017405775,0.008897512848997716
1592341335.336495,-0.11379201957914437,9.711264006526383,0.06705065143844327,-0.6755555555555556,-1.4288888888888889,-0.3622222222222222,0.03472274274278615,-0.057859992046587275,0.009771516468192992
1592341335.346495,-0.25550841832116344,9.71,0.15083801017842416,-0.6755555555555556,-1.4288888888888889,-0.3622222222222222,0.04284283813074141,-0.04723236068450574,0.010699282941451973
1592341335.356495,-0.10192616568444837,9.68030413142386,0.22939173715227948,-0.6557583098381291,-1.4233896539673816,-0.3556231403164134,0.059840873608405155,-0.04904315108979768,0.008748763321243065
1592341335.366495,-0.19330941774746718,9.686664958410534,0.2100051247683999,-0.6555555555555556,-1.4233333333333333,-0.35555555555555557,0.0716282399145346,-0.04836035103251367,0.010180714619625338
1592341335.376495,-0.15720098914686081,9.726799560379174,0.09880120895727436,-0.6555555555555556,-1.4233333333333333,-0.35555555555555557,0.08848806119933154,-0.04097168811215477,0.01090830782496456
1592341335.3864949,-0.258104140700734,9.666939251257906,0.1530607487420948,-0.6555555555555556,-1.4233333333333333,-0.35555555555555557,0.0923962072745016,-0.04036073895236887,0.007960224715172345
1592341335.3964949,-0.3001715018432441,9.931543516589196,0.06194261900945665,-0.6555555555555556,-1.4233333333333333,-0.35555555555555557,0.10094861725338856,-0.046943139545320714,0.006813015403356211
1592341335.4064949,-0.1841272341714632,9.552472584065434,0.2367909724325962,-0.6665444478104279,-1.4283282843582752,-0.3425686828907065,0.061456401703730124,-0.08145234444264972,-0.0013010660275204625
1592341335.4164948,-0.20503652284379112,9.596350437820425,0.2950365228437911,-0.6677777777777778,-1.4288888888888889,-0.3411111111111111,0.07105529480093357,-0.0927285845606531,-0.0031371345057341024
1592341335.4264948,-0.18293551658462984,9.64608597788716,0.18272057186672933,-0.6677777777777778,-1.4288888888888889,-0.3411111111111111,0.1163857274726434,-0.07905006148376992,0.003616154364275768
1592341335.4364948,-0.18,9.606331762271525,0.21366823772847454,-0.6677777777777778,-1.4288888888888889,-0.3411111111111111,0.13441992107795267,-0.07078013344682534,0.0015052436540902354
1592341335.4464948,-0.17283692126216457,9.628652314951342,0.2558153936891773,-0.6677777777777778,-1.4288888888888889,-0.3411111111111111,0.162920450879958,-0.0627808339735641,0.002653572139431809
1592341335.4564948,-0.15233004720464982,9.64,0.27,-0.6677777777777778,-1.4112189360935388,-0.3342394628018082,0.2004269942251347,-0.0513219752418128,0.004236238769210731
