time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341786.196065,-0.1812717174267288,9.736184847719814,-0.10508686970691515,-2.3855555555555554,-2.033333333333333,-2.9066666666666667,0.03873396879366114,-0.012415307162174897,0.004899262506197102
1592341786.206065,-0.18617179474636794,9.71,-0.14957051313408012,-2.3855555555555554,-2.033333333333333,-2.9066666666666667,0.04295999293059943,-0.01558482526487862,0.0005688402659493944
1592341786.216065,-0.1465319129140305,9.707687941942687,-0.23190779679940454,-2.3855555555555554,-2.033333333333333,-2.9066666666666667,0.047788446082290194,-0.01854412330243975,-0.0047416327449612185
1592341786.226065,-0.12079601283040318,9.690796012830402,-0.16920398716959684,-2.3855555555555554,-2.033333333333333,-2.9066666666666667,0.05523619136375554,-0.01784947106350701,-0.007809478537208377
1592341786.236065,-0.12931097486702667,9.699310974867027,-0.16068902513297334,-2.3855555555555554,-2.033333333333333,-2.9066666666666667,0.06266689752482564,-0.010418764902436916,-0.009667155077475901
1592341786.246065,-0.17,9.73,-0.11,-2.391111111111111,-2.0455555555555556,-2.928888888888889,0.07090400086226964,-0.0032724923474893677,-0.008726646259971648
1592341786.256065,-0.17,9.702403592389805,-0.1375964076101942,-2.391111111111111,-2.0455555555555556,-2.928888888888889,0.07692460304377349,-0.0002621912567374392,-0.0067197788661370285
1592341786.266065,-0.15217412900021288,9.75836940324984,-0.28891293549989355,-2.391111111111111,-2.0455555555555556,-2.928888888888889,0.08060289756281022,0.004363323129985824,-0.00545415391248228
1592341786.2760649,-0.18958894638704407,9.73,-0.26630051748339656,-2.391111111111111,-2.0455555555555556,-2.928888888888889,0.0784052993594642,0.004183967156278334,-0.005185119951921046
1592341786.2860649,-0.18080157549600887,9.73,-0.18721417946407995,-2.391111111111111,-2.0455555555555556,-2.928888888888889,0.07552963895991788,0.00034975329021654216,0.0005662008471716421
1592341786.2960649,-0.16163810039970192,9.70918094980015,-0.16737145179865864,-2.3777777777777778,-2.026666666666667,-2.9155555555555557,0.07462321579496264,-0.002807073184278022,-0.002539039633155832
1592341786.3060648,-0.179685898374579,9.700942304876262,-0.254711524381315,-2.3777777777777778,-2.026666666666667,-2.9155555555555557,0.0797334366387937,-0.009886003386836383,-0.006784826900267713
1592341786.3160648,-0.17,9.73,-0.39682923401264936,-2.3777777777777778,-2.026666666666667,-2.9155555555555557,0.08278784716496083,-0.012402661674155418,-0.014526677086763414
1592341786.3260648,-0.17,9.73,-0.33763600046998005,-2.3777777777777778,-2.026666666666667,-2.9155555555555557,0.08065700981830892,-0.01973165621457944,-0.020854721040290312
1592341786.3360648,-0.17,9.73,-0.27192809305604515,-2.3777777777777778,-2.026666666666667,-2.9155555555555557,0.07886510461679523,-0.022419514016849967,-0.024438531443317674
1592341786.3460648,-0.12,9.67,-0.15,-2.358888888888889,-2.0188888888888887,-2.928888888888889,0.0818123086872342,-0.02181661564992912,-0.02617993877991494
1592341786.3560648,-0.21215610013971226,9.678377827285429,-0.06622172714571611,-2.358888888888889,-2.0188888888888887,-2.928888888888889,0.09186497976995661,-0.01267782375654511,-0.022524422022561337
1592341786.3660648,-0.20031227821149752,9.670104092737166,-0.07968772178850249,-2.358888888888889,-2.0188888888888887,-2.928888888888889,0.11324201576814875,-0.014146735903873484,-0.016419235518414243
