time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341234.8965907,-0.13373855983422553,9.64417429344385,-0.7246100270534738,-0.4388888888888889,-0.62,-0.16111111111111112,-0.014456003725074773,0.023087587658177162,-0.00022767238918621705
1592341234.9065907,-0.17996012348855156,9.679960123488552,-0.7799302161049653,-0.4455489094703141,-0.607789962267387,-0.16111111111111112,0.0010766937614858415,0.021818790576238443,-0.0032692299580253797
1592341234.9165907,-0.10004387742935497,9.769950637891975,-0.8499616072493144,-0.44555555555555554,-0.6077777777777778,-0.16111111111111112,5.982856324650374e-07,0.013094755675017191,-0.0010920273537613863
1592341234.9265907,-0.1099878487527102,9.77998784875271,-1.0797205213123346,-0.44555555555555554,-0.6077777777777778,-0.16111111111111112,-0.0087160422963001,0.004373927093657373,-0.0032698413565714806
1592341234.9365907,-0.12996711231858155,9.740065775362837,-1.0300822192035461,-0.44555555555555554,-0.6077777777777778,-0.16111111111111112,-0.016349905524107172,-0.009794158360551579,-0.008717677536157601
1592341234.9465907,-0.1140233503119098,9.78792994906427,-1.0619532993761804,-0.44555555555555554,-0.6077777777777778,-0.16111111111111112,-0.03989002046670394,-0.010688868106514662,-0.006112473067831969
1592341234.9565907,-0.170857230688156,9.750857230688156,-1.011285846032234,-0.41888888888888887,-0.62,-0.17777777777777778,-0.07448039863701988,-0.020055746214989734,-0.0033192470286064263
1592341234.9665906,-0.20769619252558078,9.78769619252558,-1.0665442887883712,-0.41888888888888887,-0.62,-0.17777777777777778,-0.08754054754644931,-0.03813902932035356,-0.005328500706980184
1592341234.9765906,-0.18278013660697803,9.753706848809305,-1.079073287797674,-0.41888888888888887,-0.62,-0.17777777777777778,-0.11508033177822405,-0.061044235751807396,0.00048429906440907756
1592341234.9865906,-0.17106548881036515,9.741065488810365,-0.9459823321554771,-0.41888888888888887,-0.62,-0.17777777777777778,-0.138276408157264,-0.07398882920022846,0.007913058665045375
1592341234.9965906,-0.17,9.687971000099315,-0.7813457145694707,-0.41888888888888887,-0.62,-0.17777777777777778,-0.1528789212293655,-0.08256437416464908,0.011969779669924364
1592341235.0065906,-0.09,9.49,-0.69,-0.4533333333333333,-0.6077777777777778,-0.1688888888888889,-0.1407171709420428,-0.09708393964218458,0.009817477042468103
1592341235.0165906,0.0029627420573382773,9.46854705952523,-0.6828490198417432,-0.4533333333333333,-0.6077777777777778,-0.1688888888888889,-0.10327472639013296,-0.09474378685769022,0.012937680755127256
1592341235.0265906,-0.06506371525870594,9.354936284741294,-0.7277562342085027,-0.4533333333333333,-0.6077777777777778,-0.1688888888888889,-0.008132579072865617,-0.07714137678885681,0.013138920765839026
1592341235.0365906,-0.0031810646964099687,9.273635502510182,-0.8063644974898172,-0.4533333333333333,-0.6077777777777778,-0.1688888888888889,0.09872134825282451,-0.06490430239888409,0.01308996938995747
1592341235.0465906,0.5633830293417922,9.420764472640762,-0.730650277557494,-0.4533333333333333,-0.6077777777777778,-0.1688888888888889,0.1858581881688569,-0.04445087860803877,0.024342394966926067
1592341235.0565906,-0.13,9.96,-1.24,-0.4388888888888889,-0.6077777777777778,-0.1688888888888889,0.3010692959690219,0.03599741582238304,-0.011999138607461015
1592341235.0665905,-0.3574786307952889,9.496918501595305,-1.2968696576988223,-0.4388888888888889,-0.6077777777777778,-0.1688888888888889,0.28866226132743944,0.0643563521459999,0.00927006363525162
1592341235.0765905,0.06123036779324059,9.74111282306163,-1.4485971669980118,-0.4388888888888889,-0.6077777777777778,-0.1688888888888889,0.335185110015961,0.07594353606654408,0.019220335376728372
1592341235.0865905,-0.2653190720531907,9.89177302401773,-1.6379759581797595,-0.4388888888888889,-0.6077777777777778,-0.1688888888888889,0.3494663551314917,0.09577232014743028,-0.0028446058202703205
1592341235.0965905,-0.13296527070477104,10.002072574041899,-1.6657034729295228,-0.4388888888888889,-0.6077777777777778,-0.1688888888888889,0.28506332085959357,0.09537095647582224,-0.024919121126333876
1592341235.1065905,-0.56,10.2,-1.91,-0.4311111111111111,-0.6077777777777778,-0.18222222222222223,0.12762720155208535,0.06981317007977318,-0.056723200689815706
1592341235.1165905,-0.4317276455451914,10.041545915085237,-2.0005451913798646,-0.4311111111111111,-0.6077777777777778,-0.18222222222222223,-0.023819337459671713,0.027013061228624437,-0.049315489542501506
1592341235.1265905,-0.6871949828962371,9.99,-1.9371265678449259,-0.4311111111111111,-0.6077777777777778,-0.18222222222222223,-0.21289235659303693,-0.038577721932176554,-0.03170934384671996
1592341235.1365905,-0.16818281492074838,9.99,-1.6871164342748182,-0.4311111111111111,-0.6077777777777778,-0.18222222222222223,-0.32042708985514,-0.08941726214257081,-0.004048774904347827
1592341235.1465905,-0.01513788183790335,9.99765747454414,-1.5551378818379034,-0.4311111111111111,-0.6077777777777778,-0.18222222222222223,-0.414955828712709,-0.08687351024794727,0.004500745594151636
1592341235.1565905,-0.30045620437956205,9.575866788321168,-1.463448905109489,-0.4133079886455799,-0.6004470802919708,-0.16232461476074617,-0.5404867470557805,-0.07685977768933058,0.00448872885863049
1592341235.1665905,-0.13379252246469833,9.222726251604621,-1.2342939666238768,-0.4122222222222222,-0.6,-0.16111111111111112,-0.5329648321356227,-0.08805299150233968,0.003132287684976585
1592341235.1765904,0.3694737603007084,9.113789504120284,-0.4039603874512072,-0.4122222222222222,-0.6,-0.16111111111111112,-0.4019294940208046,-0.10590675311498929,0.04433510371283767
1592341235.1865904,1.07245181804942,9.139330307296472,-0.9271396669741248,-0.4122222222222222,-0.6,-0.16111111111111112,-0.1959755954359634,-0.10181252348008192,0.05112294249416883
1592341235.1965904,0.4060176183624048,9.742788404169445,-0.9524430561892394,-0.4122222222222222,-0.6,-0.16111111111111112,-0.06789720063672339,-0.03697002509586504,0.01743445670956923
1592341235.2065904,-0.9963164192619902,9.137287603893792,-1.134851395491737,-0.43062485401866407,-0.5870099069672176,-0.1816787584130167,0.006713472383514134,0.051236626302927225,-0.01717247970571763
1592341235.2165904,-0.31595414699932567,9.614787592717464,-1.492022926500337,-0.4311111111111111,-0.5866666666666667,-0.18222222222222223,0.022484501253777253,0.029175126201577497,-0.008034487280653261
1592341235.2265904,-0.8045789971617787,9.949179280983918,-1.538034531693472,-0.4311111111111111,-0.5866666666666667,-0.18222222222222223,-0.04911017535404358,0.02800977215733351,-0.03110321139151812
1592341235.2365904,-0.7166920565832426,9.22632350853953,-1.5023210483985427,-0.4311111111111111,-0.5866666666666667,-0.18222222222222223,-0.13424195978247283,-0.03611570054365294,0.0055913786392958326
1592341235.2465904,1.921080714447208,12.555616097671265,-0.09930364006330517,-0.4311111111111111,-0.5866666666666667,-0.18222222222222223,-0.0567984218945775,-0.10036037802008768,0.03831126940623603
1592341235.2565904,-2.0723655397906233,10.655248522662507,-1.0063706992230854,-0.45132688737572196,-0.5987961324254332,-0.18222222222222223,0.21664778889572217,-0.06521572587564264,-0.032481444102048014
1592341235.2665904,-1.5613986833070803,10.587711539238256,-1.7731491578819822,-0.4533333333333333,-0.6,-0.18222222222222223,-0.00186858577273874,-0.021827718253313304,-0.018550467647230718
1592341235.2765903,0.2218835932829737,10.509420411934135,-1.5907249605999674,-0.4533333333333333,-0.6,-0.18222222222222223,-0.4026587443632681,-0.08388326287293729,-0.031349513964536
1592341235.2865903,-0.8269109266747063,9.223089073325294,-0.30839327516492876,-0.4533333333333333,-0.6,-0.18222222222222223,-0.6344050368440013,-0.178680795643831,-0.029644050665442335
1592341235.2965903,0.1598791780930806,9.592189897062914,-0.621191129128413,-0.4533333333333333,-0.6,-0.18222222222222223,-0.6466775756606163,-0.2903447225288679,0.020430413851926593
1592341235.3065903,-0.11448482090619505,9.30552785542482,-0.42997887278164204,-0.44641938792462094,-0.5940737610782466,-0.17036974437871533,-0.592561114686472,-0.3101584769995528,0.019027810279453876
1592341235.3165903,-0.15899843064665406,9.354753531045029,-0.48837833487586013,-0.44555555555555554,-0.5933333333333334,-0.1688888888888889,-0.5208014888381624,-0.3013554464607966,0.0184487398051815
1592341235.3265903,0.21402562992025687,9.453563476089782,-0.4996547858653283,-0.44555555555555554,-0.5933333333333334,-0.1688888888888889,-0.3505192724330306,-0.29779680362153244,0.028787972306515475
1592341235.3365903,0.06857383625703234,9.569941605146344,-0.5576563723977497,-0.44555555555555554,-0.5933333333333334,-0.1688888888888889,-0.19314711729617173,-0.2756563075284798,0.012092848499023545
1592341235.3465903,-0.03259556514913657,9.603910125588696,-0.6325955651491366,-0.44555555555555554,-0.5933333333333334,-0.1688888888888889,-0.14024894424392023,-0.2541672326839938,0.005691927623863179
1592341235.3565903,0.2138287951183006,9.511117379540615,-0.6371809337401416,-0.45147160977107437,-0.5933333333333334,-0.20269491297756798,-0.10273546164800554,-0.21582794429583396,0.0027038738030471707
1592341235.3665903,0.020868892179297327,9.615793511912775,-0.5847354960290753,-0.4533333333333333,-0.5933333333333334,-0.21333333333333335,-0.08831882283906929,-0.17078094598692242,0.015348572041237655
1592341235.3765903,0.12207207207207207,9.475315315315315,-0.42225225225225227,-0.4533333333333333,-0.5933333333333334,-0.21333333333333335,-0.0337960996486965,-0.12380438016117434,0.022052470954252678
1592341235.3865902,-0.11908145086581629,9.549822561105964,-0.6717223687023445,-0.4533333333333333,-0.5933333333333334,-0.21333333333333335,0.047342973212767876,-0.0719299243759437,0.00926067372920493
1592341235.3965902,0.06707045079065374,9.642438635827236,-0.6405587679962238,-0.4533333333333333,-0.5933333333333334,-0.21333333333333335,0.12470388061095916,-0.03731268175584511,0.012299329471844037
1592341235.4065902,-0.016207874015748025,9.730420472440946,-0.7485244094488189,-0.44086561679790026,-0.5827837270341207,-0.21908766404199476,0.2243775359376387,-0.0014010733641009604,0.004271590273631004
1592341235.4165902,-0.15126117380576792,9.802441855761842,-0.8664579541317801,-0.4388888888888889,-0.5811111111111111,-0.22,0.24291181803750359,0.017376211203880467,8.586161480152524e-05
1592341235.4265902,-0.32321952856304004,10.301181668204569,-1.1227100634734222,-0.4388888888888889,-0.5811111111111111,-0.22,0.19607282981117155,0.038252982903859166,-0.010168673128637165
1592341235.4365902,-0.32390299583466836,10.067328580583146,-1.3048730374879844,-0.4388888888888889,-0.5811111111111111,-0.22,0.12121739109777643,0.03985521175818966,-0.010243227842509275
1592341235.4465902,-0.28385330578512397,9.956490185950413,-1.305803202479339,-0.4388888888888889,-0.5811111111111111,-0.22,-0.014368145851782477,0.026099929497314482,-0.006587524841713489
1592341235.4565902,-0.4679948530988634,9.867844735149045,-1.018245764529273,-0.45032859151237875,-0.5811111111111111,-0.214720137250697,-0.12779118876600987,-0.008237257884037147,-0.00545415391248228
1592341235.4665902,-0.1866720924554407,9.795000406934157,-0.8641682265809392,-0.4533333333333333,-0.5811111111111111,-0.21333333333333335,-0.18071373736492521,-0.018907674377097762,0.0009089220762756346
1592341235.4765902,-0.08745034027272042,10.169048492001707,-1.1737136184425303,-0.4533333333333333,-0.5811111111111111,-0.21333333333333335,-0.2918453507455525,-0.01794807129479704,-0.0022829347977818774
1592341235.4865901,-0.4115301027140307,10.073091252490233,-0.9546368787353496,-0.4533333333333333,-0.5811111111111111,-0.21333333333333335,-0.43120802455363827,-0.016949745320095896,-0.007635815477475192
1592341235.4965901,-0.44653839098265424,9.666921383583702,-0.6819223008091967,-0.4533333333333333,-0.5811111111111111,-0.21333333333333335,-0.5410524683333638,-0.054164136265074825,-0.013509550476696237
1592341235.5065901,-0.29481629094532324,9.437408145472661,-0.4728820525594719,-0.44705996318899544,-0.5748377409667732,-0.21871050774276582,-0.6212523818827811,-0.11862625122562219,-0.0022850520526600925
1592341235.51659,-0.24990876350540217,9.319087635054021,-0.3592701080432173,-0.44555555555555554,-0.5733333333333334,-0.22,-0.5980171372900832,-0.15953000790182745,0.00494357177311209
1592341235.52659,-0.1637050610369835,9.258147469481509,-0.12741012207396704,-0.44555555555555554,-0.5733333333333334,-0.22,-0.4660127524494037,-0.20452645028610072,0.011223392299058046
1592341235.53659,0.054746979929610945,9.410217825549319,-0.041050604014077806,-0.44555555555555554,-0.5733333333333334,-0.22,-0.3332722019734752,-0.2102892542413413,0.010299650603417502
1592341235.54659,0.2512959575095899,9.527070522277958,-0.1905635880790794,-0.44555555555555554,-0.5733333333333334,-0.22,-0.25179747698908894,-0.19651852466783673,0.010518067860167067
1592341235.55659,0.11078369606720123,9.622914280259641,-0.34803264604810996,-0.44555555555555554,-0.5800526070170973,-0.23595827499893937,-0.14419448040953697,-0.15325683098821508,0.0018379394942578224
1592341235.56659,0.09886182108626197,9.754261182108626,-0.3942372204472843,-0.44555555555555554,-0.5822222222222222,-0.2411111111111111,-0.10719198542743429,-0.12518938643273625,-0.002223918188755754
1592341235.57659,-0.11329962073324903,9.88566096850437,-0.4751412631231792,-0.44555555555555554,-0.5822222222222222,-0.2411111111111111,-0.11805132856821504,-0.07694485181244377,-0.0012966694059401065
1592341235.58659,-0.2648602525240471,9.76826861111774,-0.5568711363582117,-0.44555555555555554,-0.5822222222222222,-0.2411111111111111,-0.1457690424376372,-0.06900266903532812,-0.009726012533340718
1592341235.59659,-0.10504115387630322,9.48950693736772,-0.3600548718350709,-0.44555555555555554,-0.5822222222222222,-0.2411111111111111,-0.1498681954393375,-0.08538365292661235,-0.011757064299610622
1592341235.60659,-0.153811544710056,9.278729485096648,-0.17605384436855542,-0.465087180280642,-0.5724564098596789,-0.2411111111111111,-0.051171287564937024,-0.10318378175996208,-0.01809898072523852
1592341235.61659,-0.19853085680047933,9.500852007189934,-0.17146914319952067,-0.4722222222222222,-0.5688888888888889,-0.2411111111111111,0.0439466027792956,-0.09663592997149839,-0.017806576162223354
1592341235.62659,-0.19919278069052163,9.992361497016116,-0.4586989296673029,-0.4722222222222222,-0.5688888888888889,-0.2411111111111111,0.19196653010685782,-0.06715705550198699,-0.012392100190659984
1592341235.63659,-0.31052645558861025,9.762781555461114,-0.7751506056098597,-0.4722222222222222,-0.5688888888888889,-0.2411111111111111,0.15094463671093264,-0.05107219423971441,-0.022964873828592913
1592341235.64659,-0.2987273667873771,9.800801862390067,-0.8550801862390067,-0.4722222222222222,-0.5688888888888889,-0.2411111111111111,0.11207792510050368,-0.04536456541299798,-0.018058808003450125
1592341235.65659,0.10193649993700393,9.803987022804586,-0.7298088068539751,-0.46011888762896697,-0.5774324191900102,-0.2482307196953789,0.028161458940471604,-0.02459162346611679,0.009563185791956063
1592341235.66659,-0.18157255961693447,10.022616981937135,-0.64,-0.4533333333333333,-0.5822222222222222,-0.25222222222222224,-0.051741776317123886,-0.006097130213566924,0.01861745559512358
1592341235.67659,-0.11252197254026322,9.971307187989929,-0.5680369613758374,-0.4533333333333333,-0.5822222222222222,-0.25222222222222224,-0.12397782351569363,-0.020236546043633064,0.03328570450474755
1592341235.68659,-0.005757489840279746,9.84015121444098,-0.54,-0.4533333333333333,-0.5822222222222222,-0.25222222222222224,-0.17926006477695963,-0.02571715271218726,0.038179077387375956
1592341235.69659,-0.3399869718592159,9.730529744247574,-0.5459646837168284,-0.4533333333333333,-0.5822222222222222,-0.25222222222222224,-0.2099938460779192,-0.03289686072482457,0.013454527083923355
1592341235.70659,-0.47676356529970376,9.736597453357355,-0.5433402546642646,-0.46147302207700996,-0.5777823919983986,-0.2662816845976637,-0.2185327867604576,-0.0686906292937671,-0.0003666302611664012
1592341235.71659,-0.4372941934963936,9.930472256920659,-0.5691767739855744,-0.46555555555555556,-0.5755555555555556,-0.2733333333333333,-0.21110777761728103,-0.09274637413151386,0.003477850022301934
1592341235.72659,-0.6008800335350677,9.997396316382405,-0.47597814980743536,-0.46555555555555556,-0.5755555555555556,-0.2733333333333333,-0.2291411104869737,-0.12594692947196545,-0.002089637275133638
1592341235.73659,-0.463720996508894,10.148957418006507,-0.580713658061605,-0.46555555555555556,-0.5755555555555556,-0.2733333333333333,-0.3593276699397637,-0.1752957062467606,-0.001113576393132025
1592341235.74659,-0.07147723275356654,9.976404338479577,-0.43461618135626345,-0.46555555555555556,-0.5755555555555556,-0.2733333333333333,-0.4824440133089035,-0.2084960279494675,0.02268058262184658
1592341235.75659,0.12325354494601275,9.412236243007676,0.2816755561337323,-0.4692703409797204,-0.5837280834887183,-0.2777910758423312,-0.5593000337723054,-0.20794807905367654,0.04182605944931936
1592341235.7665899,-0.19224702023838092,9.367385009199264,0.3362586993040557,-0.4711111111111111,-0.5877777777777777,-0.28,-0.5165535322939246,-0.18724549733042736,0.03250049208759819
1592341235.7765899,-0.2939574360273626,9.078386116037496,0.38993539397010385,-0.4711111111111111,-0.5877777777777777,-0.28,-0.33323719652977274,-0.16989143607436663,0.0071379356561761375
1592341235.7865899,-0.10616786162182627,8.943741037836302,0.6076642767563475,-0.4711111111111111,-0.5877777777777777,-0.28,-0.144719981222377,-0.17461454198403942,-0.008043899400507513
1592341235.7965899,-0.150271460865197,9.369828815425933,0.27368549181753193,-0.4711111111111111,-0.5877777777777777,-0.28,-0.02027227139528863,-0.17074929758256738,-0.017964427789319497
1592341235.8065898,-0.15882082095157235,9.707415014858114,0.056122522287169775,-0.4752683349842348,-0.5766918474494479,-0.29801463678353596,0.04060563532534549,-0.1614553163973188,-0.01977594315318951
1592341235.8165898,-0.049187459494491256,9.820812540505509,0.051579309786130914,-0.4777777777777778,-0.57,-0.3088888888888889,0.023993284348816143,-0.15131238629597815,-0.013210063284433547
1592341235.8265898,-0.07306657382308324,10.22811544104847,-0.02643555246076944,-0.4777777777777778,-0.57,-0.3088888888888889,-0.11760314729421077,-0.1322174205231296,0.016383784086929372
1592341235.8365898,-0.08038005436220624,9.70250835879056,0.38176244196954756,-0.4777777777777778,-0.57,-0.3088888888888889,-0.24587947175187616,-0.11640226863265118,0.02944413962745798
1592341235.8465898,-0.09617264485612928,9.706377611351991,0.2756799369333859,-0.4777777777777778,-0.57,-0.3088888888888889,-0.22586947707446128,-0.07648843531361531,0.013098998734235132
1592341235.8565898,-0.41382094458607277,9.81269891318932,0.2580823158459681,-0.48564235878169865,-0.5792945048228155,-0.3339125557195462,-0.14871402316079307,-0.05259694627845978,-0.020042460539540494
1592341235.8665898,-0.49669708613512653,9.736658661543387,0.29337976304835095,-0.49,-0.5844444444444444,-0.3477777777777778,-0.13816893015635506,-0.06580804322498753,-0.025091727667885578
1592341235.8765898,-0.2832936281122111,10.024338690870849,0.08843915041496148,-0.49,-0.5844444444444444,-0.3477777777777778,-0.19025907937190084,-0.11357915458055573,-0.020486265472039626
1592341235.8865898,-0.24730538504464286,10.035245535714287,0.23291015625,-0.49,-0.5844444444444444,-0.3477777777777778,-0.2829980739858633,-0.14152190213314791,-0.031641929995033735
