time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341432.5964022,-0.081642977519158,9.823428089923368,-0.123285955038316,-0.9931823658056607,-0.9353414169678598,-0.8444444444444444,-0.028618343944133224,0.024566949372352452,-0.002360882610277633
1592341432.6064022,-0.1457771418350921,9.788889286353067,-0.0706671436236809,-0.9955555555555555,-0.9333333333333333,-0.8444444444444444,-0.061619550058002265,0.024386145502456096,-0.002181661564992912
1592341432.6164021,-0.0608551080430714,9.813048297318977,-0.18393111494616077,-0.9955555555555555,-0.9333333333333333,-0.8444444444444444,-0.09466908353325601,0.025800782216153745,0.0014233484374705221
1592341432.6264021,-0.11418022883945703,9.803515504702343,-0.09460853291640017,-0.9955555555555555,-0.9333333333333333,-0.8444444444444444,-0.12643003460134752,0.04685900292020778,0.005778020545913405
1592341432.6364021,-0.12336695678905604,9.786733913578113,-0.04346782715622419,-0.9955555555555555,-0.9333333333333333,-0.8444444444444444,-0.14212026348464868,0.04909838846249539,0.0022036680653026563
1592341432.6464021,-0.09512580217989203,9.788291399273369,-0.021708600726630674,-0.9955555555555555,-0.937018399677053,-0.8398381115147948,-0.15268886377143756,0.04437874900690006,-0.0018089027114720016
1592341432.656402,-0.12469731152472269,9.668559409663471,-0.05469731152472268,-0.9955555555555555,-0.9377777777777778,-0.8388888888888889,-0.1821938119427777,0.048364343234987804,-0.001235439177966998
1592341432.666402,-0.01773156022885418,9.826421833926085,-0.07603834853873512,-0.9955555555555555,-0.9377777777777778,-0.8388888888888889,-0.18740682002121695,0.062208728427185,0.012030512432348036
1592341432.676402,-0.03720522975616739,9.822794770243833,-0.09573507658538913,-0.9955555555555555,-0.9377777777777778,-0.8388888888888889,-0.19706326283674536,0.07489021519714228,0.011838769774094045
1592341432.686402,-0.08250315134326007,9.803499369731348,-0.1,-0.9955555555555555,-0.9377777777777778,-0.8388888888888889,-0.2251499485664772,0.0682305716737724,0.0023990027017559735
1592341432.696402,-0.13182413532102544,9.728395695527693,-0.004527594036923682,-0.9893675292431339,-0.9227497138761824,-0.8388888888888889,-0.2519099712796641,0.053721630115304946,-0.0030495302258555937
1592341432.706402,-0.08195177423472348,9.618781359511708,0.05317041472301515,-0.9877777777777778,-0.9188888888888889,-0.8388888888888889,-0.25073148942316587,0.05126904677733343,0.006677917750721244
1592341432.716402,-0.009507770726100644,9.479015541452203,0.07728349407825696,-0.9877777777777778,-0.9188888888888889,-0.8388888888888889,-0.20832284097844103,0.05126904677733343,0.013439988102386122
1592341432.726402,-0.02873244607618174,9.4394768242313,0.14567416245984394,-0.9877777777777778,-0.9188888888888889,-0.8388888888888889,-0.1637452645606004,0.05171679301499513,0.01194206898414546
1592341432.736402,-0.07,9.494345954563572,0.24,-0.9877777777777778,-0.9188888888888889,-0.8388888888888889,-0.044678063717752015,0.05564584768900813,0.01266981041498554
1592341432.746402,0.09462477120195242,9.542160725180858,0.20080362590429704,-0.9825515945650174,-0.9302122858498697,-0.8432440415661893,0.06964944563041739,0.06636535375748005,0.015271630954950384
1592341432.756402,0.0879364281044108,9.331745712417643,-0.0963496454257406,-0.9811111111111112,-0.9333333333333333,-0.8444444444444444,0.15665263796138024,0.09711861273248976,0.0067527489243864765
1592341432.766402,0.25929802421422093,9.577622747170407,-0.1631352289308672,-0.9811111111111112,-0.9333333333333333,-0.8444444444444444,0.2400833073678461,0.1058636712508016,-0.01031873351120055
1592341432.776402,-0.6958584197543963,9.970646898124818,-0.5612937962496353,-0.9811111111111112,-0.9333333333333333,-0.8444444444444444,0.30428375032086924,0.13982550943272637,-0.0579841817476712
1592341432.786402,-0.737417146475139,9.778260224372291,-0.3099463801665975,-0.9811111111111112,-0.9333333333333333,-0.8444444444444444,0.2682221043082426,0.11553024839591589,-0.02944658211092152
1592341432.796402,-0.12731572051071094,10.122537709114178,-0.5797571380686839,-0.9929485395442064,-0.921495904900238,-0.8517290157878877,0.22426941738439715,0.053370766603840075,-0.0025594319840766856
1592341432.806402,-0.12528728314499443,10.109953047907052,-0.6909613242081808,-0.9955555555555555,-0.9188888888888889,-0.8533333333333334,0.14957038343477586,0.031109771673275898,0.0
1592341432.816402,-0.25415160709970197,9.913393571601192,-0.5972925002013909,-0.9955555555555555,-0.9188888888888889,-0.8533333333333334,-0.03128746152030025,-0.019670367054943412,-0.016685367098372726
1592341432.826402,-0.24358356605291806,10.136246509206229,-0.35658635868793487,-0.9955555555555555,-0.9188888888888889,-0.8533333333333334,-0.14505656260671473,-0.07243055469931656,-0.04131946907897395
1592341432.836402,-0.41008095322922233,9.870247807929061,-0.17393523741662212,-0.9955555555555555,-0.9188888888888889,-0.8533333333333334,-0.2081517068061746,-0.12114457101857465,0.0009385510384403301
1592341432.846402,-0.0572064280873858,9.986334505792378,0.048136112814224405,-0.9789096489435319,-0.9410834310382538,-0.8413112896690941,-0.22090342402352528,-0.19500783553116416,0.05105214080160839
1592341432.856402,0.45179263527647306,9.881827761771323,-0.054739314046651125,-0.9755555555555555,-0.9455555555555556,-0.8388888888888889,-0.23012056316599308,-0.19722054363424923,0.05480609906319121
1592341432.866402,0.12464385866517103,9.280939427930454,0.33906057206954576,-0.9755555555555555,-0.9455555555555556,-0.8388888888888889,-0.26141426274161633,-0.16990591835253407,0.01234633236464932
1592341432.876402,0.1167891922856597,9.486198205079244,0.3458306282222647,-0.9755555555555555,-0.9455555555555556,-0.8388888888888889,-0.22277516129969033,-0.17805896228054727,-0.010272284950350673
1592341432.886402,0.17920304871623757,9.54904885673141,0.3419022865371782,-0.9755555555555555,-0.9455555555555556,-0.8388888888888889,-0.16731779469936672,-0.16992845532556625,-0.010700800553776304
1592341432.896402,0.06283026076989207,9.575591747062756,0.2432247588117299,-0.9704898058819159,-0.9396455142696427,-0.8599961791957207,-0.027020073329467806,-0.1215238006622666,-0.0040583406387863655
1592341432.9064019,0.005743020702634881,9.658111668757842,0.16594416562107905,-0.9688888888888889,-0.9377777777777778,-0.8666666666666667,0.01651113362420804,-0.10167518926369815,-0.007916136405505375
1592341432.9164019,-0.06132401397903146,9.566027958062906,0.09274488267598602,-0.9688888888888889,-0.9377777777777778,-0.8666666666666667,0.0758450340741687,-0.06348188583364697,-0.01195099610063491
1592341432.9264019,-0.12020834950953749,9.593281310660766,0.11020834950953748,-0.9688888888888889,-0.9377777777777778,-0.8666666666666667,0.13696178474400036,-0.043298023238140707,-0.01420352757830608
1592341432.9364018,-0.22080363382250176,9.526224418488571,0.03568234002196266,-0.9688888888888889,-0.9377777777777778,-0.8666666666666667,0.19092184913915058,-0.03187061904355848,-0.016686650939752117
1592341432.9464018,-0.3188129135752958,9.722200053472362,0.19338713989706569,-0.9571376319170584,-0.9278344064939212,-0.8666666666666667,0.22759516041769398,-0.019283775255720635,-0.007691410589543472
1592341432.9564018,-0.14089927042605505,9.898863315732193,0.08331653835301706,-0.9544444444444444,-0.9255555555555556,-0.8666666666666667,0.24363273969795649,-0.020400105331540398,0.0045650096469478625
1592341432.9664018,-0.06442908487696986,10.069078342172066,-0.4184178249176867,-0.9544444444444444,-0.9255555555555556,-0.8666666666666667,0.2106264093622756,-0.010348649424906747,0.0030429317839424097
