time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341585.846256,-0.04,9.78,-0.08634393418467584,-1.4433333333333334,-1.2444444444444445,-1.791111111111111,-0.020237116608001437,0.028369480650781737,0.006642718346864981
1592341585.856256,-0.06445416241062309,9.77021833503575,-0.07,-1.439529352513903,-1.2536826835773465,-1.7802425944841676,-0.03311553059051055,0.04130866978812869,0.005987660974835787
1592341585.866256,-0.09,9.76,-0.07,-1.4355555555555555,-1.2633333333333334,-1.768888888888889,-0.04036073895236887,0.04799655442984406,0.006544984694978735
1592341585.876256,-0.10907461385491296,9.76,-0.09898499005693427,-1.4355555555555555,-1.2633333333333334,-1.768888888888889,-0.06365240838236122,0.042845232425188784,-0.0012829422812798493
1592341585.886256,-0.057831633256810164,9.770361394457199,-0.13373511939980592,-1.4355555555555555,-1.2633333333333334,-1.768888888888889,-0.08216710686591615,0.039269908169872414,-0.004889027511307277
1592341585.896256,-0.05831982086325381,9.78,-0.09583429850976759,-1.4355555555555555,-1.2633333333333334,-1.768888888888889,-0.09481063852106812,0.04290516850286191,-0.0020912854218673852
1592341585.906256,-0.12099847585692514,9.79520121931446,-0.09380030482861497,-1.4338665311872822,-1.2586885163205817,-1.7794452911905971,-0.10092379700314674,0.04094922229697473,-0.005541952401380558
1592341585.916256,-0.1342192612364388,9.810173497503014,-0.07052049250904081,-1.431111111111111,-1.251111111111111,-1.7966666666666666,-0.11809964373795123,0.02248504771221013,-0.015826509167047288
1592341585.926256,-0.17553267790490595,9.795532677904905,-0.07573857676075235,-1.431111111111111,-1.251111111111111,-1.7966666666666666,-0.14380215886920894,0.01039853849829524,-0.011860466235291783
1592341585.936256,-0.13833736410810304,9.81261616849421,-0.14713940219305455,-1.431111111111111,-1.251111111111111,-1.7966666666666666,-0.16250712349012453,0.0009094653413999894,-0.0036885494333770957
1592341585.946256,-0.12279475982532752,9.805807860262009,-0.16100436681222707,-1.431111111111111,-1.251111111111111,-1.7966666666666666,-0.17985370242235235,-0.007416696630336166,0.0023340920673504953
1592341585.956256,-0.15273909764986804,9.710065037074274,-0.07917368354907628,-1.432724644966696,-1.251111111111111,-1.7890023808526385,-0.1994204755799147,-0.02170519517506749,0.0031752607611521036
1592341585.966256,-0.12487787857641312,9.64,0.03520353570597813,-1.4355555555555555,-1.251111111111111,-1.7755555555555556,-0.19079769681097583,-0.043704278664152024,0.0005409749309798661
1592341585.976256,-0.10539140539453395,9.635391405394534,0.023131243156271644,-1.4355555555555555,-1.251111111111111,-1.7755555555555556,-0.16683097586616405,-0.05135443818789199,0.0035190378017826295
1592341585.986256,-0.07432277280042275,9.664236302932771,0.0056772271995772575,-1.4355555555555555,-1.251111111111111,-1.7755555555555556,-0.13637742881040557,-0.05017821599483697,0.007635815477475192
1592341585.9962559,0.0027129027824140395,9.759831719912818,0.02576236573919532,-1.4355555555555555,-1.251111111111111,-1.7755555555555556,-0.10133600989875775,-0.04862513102267578,0.0064710017483542975
1592341586.0062559,0.05665294136423123,9.861673529317883,-0.02334705863576878,-1.439770996698125,-1.2491655228914638,-1.7843107025439688,-0.07744898555724837,-0.04040300868871381,0.0046816692579939026
1592341586.0162559,-0.06241633758321111,9.840958591898906,-0.13349971792846665,-1.45,-1.2444444444444445,-1.8055555555555556,-0.09641570578790429,-0.021921181805046912,0.0030225231136802393
1592341586.0262558,-0.15733861919365696,9.727984142419029,-0.21300396439524275,-1.45,-1.2444444444444445,-1.8055555555555556,-0.13275799826574697,-0.023309868260480968,-0.002837024931363735
1592341586.0362558,-0.18,9.691033075006919,-0.172367146415721,-1.45,-1.2444444444444445,-1.8055555555555556,-0.13928826715409373,-0.043971304305310877,-0.005094191830990057
1592341586.0462558,-0.12123228636875413,9.750741545987498,-0.12765539464999806,-1.45,-1.2444444444444445,-1.8055555555555556,-0.11899453182301248,-0.06313376379440566,-0.0032724923474893677
1592341586.0562558,0.08256461655277146,9.862550645406225,-0.18250174639331815,-1.4463863663207626,-1.2444444444444445,-1.8033317809837173,-0.10799453349065687,-0.07499442579467237,-0.0029995941499062757
1592341586.0662558,0.08028122356921341,10.051622732825862,-0.36026360304482663,-1.4355555555555555,-1.2444444444444445,-1.7966666666666666,-0.13417154554671726,-0.07240764769223468,-0.006161563979422644
1592341586.0762558,-0.44138928084567003,9.86280702173965,-0.44291607873149497,-1.4355555555555555,-1.2444444444444445,-1.7966666666666666,-0.19896205096320174,-0.06330387420191963,-0.01633866919269672
1592341586.0862558,-0.4747677535194775,9.670536313721408,-0.09402872830414531,-1.4355555555555555,-1.2444444444444445,-1.7966666666666666,-0.272129111642235,-0.07819524336442087,-0.014342030463239008
1592341586.0962558,-0.21452468887996787,9.6733677238057,0.01778924126856684,-1.4355555555555555,-1.2444444444444445,-1.7966666666666666,-0.282448538629273,-0.11416987048270745,-0.0001645223303829461
1592341586.1062558,-0.08198176645545066,9.587927065821802,0.12829173671278934,-1.4355555555555555,-1.2444444444444445,-1.7966666666666666,-0.27510553437443935,-0.1143061376930441,0.0026140159356578072
1592341586.1162558,-0.07,9.54,0.32,-1.4355555555555555,-1.2444444444444445,-1.7966666666666666,-0.27379852640661045,-0.10581058590215622,0.0
1592341586.1262558,-0.36390984862254305,9.341919871212317,-0.015118531404980137,-1.4355555555555555,-1.2444444444444445,-1.7966666666666666,-0.215157357828873,-0.1287180323345818,-0.008938620854944864
1592341586.1362557,0.009311670327571353,9.358141772514564,0.11264158151083947,-1.4355555555555555,-1.2444444444444445,-1.7966666666666666,-0.13480914662447588,-0.13276028388862893,0.02324294643577099
1592341586.1462557,0.5064819626563538,9.820554112030939,0.059293411485084685,-1.4355555555555555,-1.2444444444444445,-1.7966666666666666,-0.012518792138123964,-0.11820402928579066,0.041626816302053504
1592341586.1562557,0.5636446078431372,9.984025735294118,-0.19720343137254903,-1.4339547930283223,-1.2460452069716776,-1.7994680010893247,0.07714392724282963,-0.06399834687180371,0.007931516174887222
1592341586.1662557,0.73,10.08,-0.21,-1.431111111111111,-1.248888888888889,-1.8044444444444445,0.07853981633974483,-0.020725784867432664,-0.028361600344907853
1592341586.1762557,-1.1671489943904776,10.080087289642906,-0.3584509508824737,-1.431111111111111,-1.248888888888889,-1.8044444444444445,-0.10019778468884022,0.019559585423674652,-0.08884598079693538
1592341586.1862557,-0.3344544744803357,9.988922855469893,-0.5093537132819361,-1.431111111111111,-1.248888888888889,-1.8044444444444445,-0.28893522733161897,-0.028178154053706814,-0.039779315606384674
1592341586.1962557,0.039019346097905985,9.690088661313782,-0.17187264649040665,-1.431111111111111,-1.248888888888889,-1.8044444444444445,-0.39115075877676936,-0.06394988127297727,-0.003632683189638634
1592341586.2062557,0.0997870302372362,9.51849899422076,0.29188639484019285,-1.4377586200779788,-1.2441965296181587,-1.8005341450521692,-0.4123716518392527,-0.04839925520276861,0.015856874086541045
1592341586.2162557,-0.14,9.35,0.59,-1.45,-1.2355555555555555,-1.7933333333333332,-0.3883357585687383,-0.0370882466048795,0.01090830782496456
1592341586.2262557,-0.06022940507968391,9.323632951872506,0.40011470253984194,-1.45,-1.2355555555555555,-1.7933333333333332,-0.21369431823688692,-0.019908173508403154,0.004561469916678694
1592341586.2362556,0.0,9.42,0.37,-1.45,-1.2355555555555555,-1.7933333333333332,-0.12762720155208535,-0.00545415391248228,0.009817477042468103
1592341586.2462556,0.05308944859263775,9.698726299061759,0.15181574765439623,-1.45,-1.2355555555555555,-1.7933333333333332,0.060365184448926315,0.03352899472739411,0.016084583299221147
1592341586.2562556,-0.007389530931339228,9.681593020620893,-0.024337185588035354,-1.45,-1.2374877256590375,-1.802028098799003,0.1420445585019807,0.07014390463381356,0.0050752181341983315
1592341586.2662556,-0.05,9.71,-0.28,-1.45,-1.2422222222222221,-1.8233333333333333,0.15598880189699318,0.10035643198967394,-0.006544984694978735
1592341586.2762556,-0.40988447435833036,9.532977547842684,0.12627806519664472,-1.45,-1.2422222222222221,-1.8233333333333333,0.17118553377716972,0.13499865123893592,0.01594199685096948
1592341586.2862556,0.06071975722571646,9.739208780989207,-0.10456865960206556,-1.45,-1.2422222222222221,-1.8233333333333333,0.21767948595366307,0.16515088881904602,0.03616223776142353
1592341586.2962556,-0.07716331683668316,9.706977073022927,-0.0780945359054641,-1.45,-1.2422222222222221,-1.8233333333333333,0.2585878435971885,0.2121947145664092,0.023526314695372662
1592341586.3062556,-0.19227934573444516,9.784485246953176,-0.23593136626042335,-1.4480228779131923,-1.2422222222222221,-1.8249809350723398,0.25827825740255156,0.23970471175604258,0.007146550933113006
1592341586.3162556,-0.34,9.89,-0.25,-1.4433333333333334,-1.2422222222222221,-1.8288888888888888,0.24216443371421323,0.25198191075668136,-0.004363323129985824
1592341586.3262556,-0.3868929050587957,9.980203614552916,-0.41317496645884305,-1.4433333333333334,-1.2422222222222221,-1.8288888888888888,0.16817303135619183,0.25636744478887563,0.012338070088061485
1592341586.3362556,-0.3669542966806454,9.994344303077689,-0.5186928708508067,-1.4433333333333334,-1.2422222222222221,-1.8288888888888888,0.07930027325315198,0.24126371716006856,0.013232555061221313
1592341586.3462555,-0.436720282542886,10.03784621594349,-0.5181679112008073,-1.4433333333333334,-1.2422222222222221,-1.8288888888888888,-0.0027987569769839966,0.21832406828945966,0.0032724923474893677
1592341586.3562555,-0.3921655040350157,9.837977568048148,-0.25196635207221996,-1.4449097706652076,-1.238806608003161,-1.8252105351145154,-0.07094744908055209,0.18950316398085812,0.0012089407055472282
1592341586.3662555,-0.2943357613596948,9.746483821416184,-0.1008195827758783,-1.45,-1.2277777777777779,-1.8133333333333332,-0.1151933197711632,0.1474582576180382,-0.003937228334959831
1592341586.3762555,-0.2947153940975999,9.791883353878134,-0.13905131365866627,-1.45,-1.2277777777777779,-1.8133333333333332,-0.14878533222889553,0.11256101263559512,0.0005557639538888357
1592341586.3862555,-0.22,9.63,0.11,-1.45,-1.2277777777777779,-1.8133333333333332,-0.15489797111449674,0.09490227807719166,0.0032724923474893677
1592341586.3962555,0.06650177864286194,9.710089938922074,0.004454437658008368,-1.45,-1.2277777777777779,-1.8133333333333332,-0.15756063104385915,0.08593267993141668,0.027146840915891115
1592341586.4062555,-0.1470008485496087,9.80926396178384,0.01773688676576888,-1.4439650313753836,-1.2277777777777779,-1.8148420754894874,-0.14767560103872832,0.0900221481950724,0.02340118114846046
1592341586.4162555,0.0,9.67,0.01,-1.4233333333333333,-1.2277777777777779,-1.82,-0.1341721862470641,0.10690141668465267,0.025089107997418484
1592341586.4262555,-0.03638044371405094,9.49455217748562,0.19729457682826626,-1.4233333333333333,-1.2277777777777779,-1.82,-0.05340690032712954,0.10372864079119185,-0.0004487240431284203
1592341586.4362555,0.1,9.44,0.02,-1.4233333333333333,-1.2277777777777779,-1.82,-0.006544984694978735,0.09926560120717749,0.019634954084936207
1592341586.4462554,0.04989052421186518,9.472569274098301,0.21743072590169893,-1.4233333333333333,-1.2277777777777779,-1.82,0.08745753389513332,0.10997723839637716,0.03143742205663232
1592341586.4562554,0.008089673532296483,9.720116855821773,-0.018654897015552757,-1.4284275372472093,-1.2277777777777779,-1.8227593604533496,0.1670820786743155,0.11947679884208821,0.03760283383740144
1592341586.4662554,-0.10493834666926088,9.80414135272515,-0.17497944888975364,-1.45,-1.2277777777777779,-1.8344444444444445,0.21707084216006048,0.1216800686382083,0.02291192998915982
1592341586.4762554,-0.28668432406519656,9.566688398849472,-0.2666598753595398,-1.45,-1.2277777777777779,-1.8344444444444445,0.23125701486927275,0.10508588415722682,-0.0007242572549173492
1592341586.4862554,-0.33515457846697416,9.615947590538816,-0.3831720482873687,-1.45,-1.2277777777777779,-1.8344444444444445,0.23672152106507002,0.08440400871497727,-0.02434429400646473
1592341586.4962554,-0.59,9.91,-0.54,-1.45,-1.2277777777777779,-1.8344444444444445,0.2552544031041707,0.06872233929727672,-0.04145156973486533
1592341586.5062554,-0.06993598522245931,10.07282716010064,-0.559807955667378,-1.45,-1.2277777777777779,-1.8350035563765301,0.07726937489622393,0.03030275038064114,-0.006215640581533517
1592341586.5162554,-0.05821545778834719,9.839776932223543,-0.29,-1.45,-1.2277777777777779,-1.84,-0.05949954013490252,-0.004645823658437343,-0.0022059944847071015
1592341586.5262554,-0.1779550914583383,9.889108013605766,-0.26412621012820814,-1.45,-1.2277777777777779,-1.84,-0.1536734363044509,-0.015527129413960459,0.0010583972419498332
1592341586.5362554,-0.09,9.95,-0.21,-1.45,-1.2277777777777779,-1.84,-0.18762289458939044,-0.022907446432425576,0.0032724923474893677
1592341586.5462554,0.02668214817152906,9.691844703972585,-0.04824818505659016,-1.45,-1.2277777777777779,-1.84,-0.2252185592558758,-0.01981591483024912,0.010551452644957715
1592341586.5562553,0.05230291070547608,9.451188949185989,-0.006583127775037001,-1.4512654716877706,-1.2268738694293702,-1.8425309433755415,-0.26403292705897835,-0.020903266856612403,0.003627456325848846
1592341586.5662553,0.27,9.2,0.68,-1.4577777777777778,-1.2222222222222223,-1.8555555555555556,-0.2530727415391778,-0.02181661564992912,0.00545415391248228
1592341586.5762553,0.06686081694402421,9.629746596066566,0.15620272314674735,-1.4577777777777778,-1.2222222222222223,-1.8555555555555556,-0.09446578073684322,0.006500839878894347,0.015920601008228345
1592341586.5862553,0.11,9.45,0.3,-1.4577777777777778,-1.2222222222222223,-1.8555555555555556,0.02945243112740431,0.0370882466048795,0.011999138607461015
1592341586.5962553,0.09123923971435352,9.599363983517076,0.06813294211559622,-1.4577777777777778,-1.2222222222222223,-1.8555555555555556,0.13662778516633756,0.0696090585098698,-0.0031364179675537783
1592341586.6062553,-0.20752391671356218,9.30740011254924,0.2947439504783343,-1.4577777777777778,-1.2222222222222223,-1.8586168948915152,0.18075808837630217,0.08352927756660539,-0.009369358600587173
1592341586.6162553,0.053169987749081174,9.772276670750307,0.03094232067405056,-1.4577777777777778,-1.2222222222222223,-1.8822222222222222,0.23735787279446485,0.09637631918358386,0.01479632033472016
1592341586.6262553,-0.19326393470664419,9.741235735405517,-0.15163868729076557,-1.4577777777777778,-1.2222222222222223,-1.8822222222222222,0.30770219112805924,0.13853404331412594,0.030097845337911523
1592341586.6362553,-0.15880266660271936,9.457087360015347,-0.06404522673317187,-1.4577777777777778,-1.2222222222222223,-1.8822222222222222,0.35462236206900166,0.18774644063830365,0.032110672295435586
1592341586.6462553,-0.13803972712680582,9.63372592295345,-0.30105898876404497,-1.4577777777777778,-1.2222222222222223,-1.8822222222222222,0.3935845719033437,0.21430333734872206,0.02004988125136012
1592341586.6562552,-0.5721005705022291,10.044736415500203,-0.44420924650060795,-1.4577777777777778,-1.2222222222222223,-1.8861699105970702,0.3773980350058039,0.21710385728229384,0.003932697130087061
1592341586.6662552,-0.19,10.01,-0.34,-1.4577777777777778,-1.2222222222222223,-1.9122222222222223,0.3196134192714616,0.20289452554434081,0.001090830782496456
