time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341666.0961795,-0.11244903632320237,9.755101927353595,0.02755096367679763,-1.9355555555555555,-1.3822222222222222,-2.422222222222222,-0.036553949763119285,-0.0024710470848490415,0.0008014452626403262
1592341666.1061795,-0.11,9.766313596844308,0.03631359684430849,-1.9355555555555555,-1.3822222222222222,-2.422222222222222,-0.04190919265511043,-0.007404731819115875,0.002754826314417672
1592341666.1161795,-0.09574385276813999,9.77,0.08276844169558004,-1.930803506478269,-1.3790541895040311,-2.4158861567858403,-0.0563873452625906,-0.01603789473859392,0.005140875342001551
1592341666.1261795,-0.08680267181715758,9.77,0.09680267181715757,-1.9288888888888889,-1.3777777777777778,-2.4133333333333336,-0.06492304222374831,-0.01993922090387494,0.00545415391248228
1592341666.1361794,-0.086531107343159,9.750406677970522,0.04428224859788705,-1.9288888888888889,-1.3777777777777778,-2.4133333333333336,-0.08092242865433968,-0.024332313019166867,0.006166587205852927
1592341666.1461794,-0.10386562757151846,9.726134372428483,0.09626095164335156,-1.9288888888888889,-1.3777777777777778,-2.4133333333333336,-0.08584105370340576,-0.02811411867214727,0.0035199740202499514
1592341666.1561794,-0.044102212488998954,9.702027876133362,0.22585132728872878,-1.9288888888888889,-1.3777777777777778,-2.4133333333333336,-0.08029426803505008,-0.03206637058614651,0.004795601023735109
1592341666.1661794,-0.014198424796747967,9.69,0.282900787601626,-1.9288888888888889,-1.3722561681345982,-2.42516535399729,-0.07093732718381313,-0.02839492666645135,0.006544984694978735
1592341666.1761794,-0.033098345003182685,9.69,0.2963729312539784,-1.9288888888888889,-1.37,-2.43,-0.06586472371143066,-0.022965121245838122,0.005473378850286462
1592341666.1861794,-0.14734107923900502,9.683281455443153,0.25609600987468806,-1.9288888888888889,-1.37,-2.43,-0.05779705447245041,-0.009033666521264624,0.0032724923474893677
1592341666.1961794,-0.09194555097230406,9.701011667648793,0.20599222156747202,-1.9288888888888889,-1.37,-2.43,-0.05061115432637911,-0.004690148117052705,0.0025084865520597936
1592341666.2061794,-0.07384144849522878,9.698079275752386,0.2536432591142647,-1.9288888888888889,-1.37,-2.43,-0.04604603048600161,-0.0024127991861433717,0.004132185508835364
1592341666.2161794,-0.07648612340854273,9.717027753182915,0.2629722468170855,-1.9236334924366556,-1.378258480139224,-2.418738436173786,-0.04177579156699072,-0.004776168926701424,0.007665356799005261
1592341666.2261794,-0.07997243727453286,9.736648291516355,0.20678610514369097,-1.9211111111111112,-1.3822222222222222,-2.4133333333333336,-0.039998130900516356,-0.006544984694978735,0.008364038208119132
1592341666.2361794,-0.08720464135021097,9.769193037974683,0.06881856540084388,-1.9211111111111112,-1.3822222222222222,-2.4133333333333336,-0.042759300941940456,-0.012825891684701208,0.004146422705407151
1592341666.2461793,-0.04619221440995615,9.793523114236018,0.04,-1.9211111111111112,-1.3822222222222222,-2.4133333333333336,-0.05578763404525268,-0.01562489027325364,0.0007065186366065142
1592341666.2561793,-0.04102162193273603,9.766935134201793,0.10061892063004815,-1.9211111111111112,-1.3822222222222222,-2.4133333333333336,-0.07070470340161476,-0.00986140494018044,-0.0012022724477266543
1592341666.2661793,-0.05,9.72702672449979,0.16945991325031481,-1.9175074234721639,-1.3699696842498017,-2.4133333333333336,-0.08561564047246285,-0.0033314066726668735,-0.0014740791517211097
1592341666.2761793,-0.05271529538296074,9.722715295382962,0.18,-1.9155555555555555,-1.3633333333333333,-2.4133333333333336,-0.09241005195201346,-0.0018854687862625038,-0.001090830782496456
1592341666.2861793,-0.09680012812299807,9.711599935938501,0.11253309844117018,-1.9155555555555555,-1.3633333333333333,-2.4133333333333336,-0.10169452240821994,-0.003097966410315447,-0.004436056828861442
1592341666.2961793,-0.10061722003906158,9.712921853307293,0.08938277996093842,-1.9155555555555555,-1.3633333333333333,-2.4133333333333336,-0.10606198239329138,-0.00859198973633524,-0.006544984694978735
1592341666.3061793,-0.08490212798211207,9.72,0.09490212798211206,-1.9155555555555555,-1.3633333333333333,-2.4133333333333336,-0.10854833903938309,-0.021474047697409578,-0.006544984694978735
1592341666.3161793,-0.08541816956008765,9.747090847800438,0.04123647395921119,-1.9227797816356724,-1.3669454463733919,-2.4181494840534112,-0.1037638027228096,-0.036362337605140335,-0.011273229607721844
1592341666.3261793,-0.07697733171034198,9.620239314668932,0.0,-1.9288888888888889,-1.37,-2.422222222222222,-0.09571421934702763,-0.05314571364890837,-0.01456135458292041
1592341666.3361793,-0.09664840501033445,9.446730582463829,0.0732831137784197,-1.9288888888888889,-1.37,-2.422222222222222,-0.05820204419480587,-0.06435602811076091,-0.012000632635726007
1592341666.3461792,-0.09634922153397268,9.386349221533973,0.13730155693205462,-1.9288888888888889,-1.37,-2.422222222222222,0.023669225277495196,-0.06951881560344028,-0.007185635486018974
1592341666.3561792,-0.07568599289439867,9.397494897573514,0.1595426714037342,-1.9288888888888889,-1.37,-2.422222222222222,0.06993232122352609,-0.06968956622891807,-0.004239719279130718
