time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341745.5461037,-0.14187799540127988,9.763959331800427,0.572386347895947,-2.2755555555555556,-1.3877777777777778,-3.022222222222222,-0.013272645847286088,-0.054497177000859445,-0.012646982758364388
1592341745.5561037,-0.15297696509142722,9.773829494181903,0.43234101163619093,-2.2755555555555556,-1.3877777777777778,-3.022222222222222,-0.03400174725236341,-0.0797354559882109,-0.015608179839447983
1592341745.5661037,-0.04523318463588437,9.755046636927176,0.4674300446092347,-2.2755555555555556,-1.3877777777777778,-3.022222222222222,-0.054490666129057216,-0.10275738460473711,-0.014471313416595993
1592341745.5761037,0.02313251824097811,9.735094655886414,0.5076592388089134,-2.276863647319179,-1.3869057166020289,-3.0208051228116304,-0.0706899648479561,-0.12255981824637267,-0.009582790317225818
1592341745.5861037,-0.04,9.69,0.67,-2.2888888888888888,-1.3788888888888888,-3.0077777777777777,-0.06872233929727672,-0.1461713248545251,-0.017453292519943295
1592341745.5961037,-0.13608624184976165,9.74170812558216,0.6041293627746425,-2.2888888888888888,-1.3788888888888888,-3.0077777777777777,-0.07896674112629747,-0.15707963267948966,-0.012344659003801599
1592341745.6061037,-0.02275891401431913,9.752758914014318,0.45207131211455304,-2.2888888888888888,-1.3788888888888888,-3.0077777777777777,-0.09644499906263058,-0.15768153434610568,-0.007221892093431559
1592341745.6161036,-0.03672286575690257,9.744313313233894,0.5279276420184068,-2.2888888888888888,-1.3788888888888888,-3.0077777777777777,-0.1090830782496456,-0.16023909543304532,-0.004005843238911433
1592341745.6261036,-0.05261124006931049,9.677069670121293,0.6057011148527152,-2.2882731588946648,-1.3771443205719205,-3.0083935077720017,-0.10716885514013838,-0.1636246173744684,-0.006141990356135111
1592341745.6361036,0.02,9.55,0.76,-2.2822222222222224,-1.36,-3.0144444444444445,-0.08835729338221293,-0.1636246173744684,-0.002181661564992912
1592341745.6461036,0.13831429149914676,9.501571457495734,0.7983142914991468,-2.2822222222222224,-1.36,-3.0144444444444445,-0.021667061433950374,-0.13463659310465717,0.00873910911130321
1592341745.6561036,0.16139092379412046,9.491390923794121,0.8245300161735325,-2.2822222222222224,-1.36,-3.0144444444444445,0.06999971449339104,-0.08454146124195787,0.012126269014516305
1592341745.6661036,0.17280558974155386,9.588597205129224,0.8454053356623923,-2.2822222222222224,-1.36,-3.0144444444444445,0.14520967539023052,-0.035344580297108755,-2.106829074931607e-05
1592341745.6761036,-0.03758963889243333,9.668512823784612,0.6810769427076687,-2.2832136730324812,-1.361982901620518,-3.0122963010222166,0.19866545101582467,0.01584780730101955,-0.02327664748519728
1592341745.6861036,-0.31,9.66,0.63,-2.2888888888888888,-1.3733333333333333,-3.0,0.2181661564992912,0.031634092692397225,-0.031634092692397225
1592341745.6961036,-0.23177045177045177,9.78129181929182,0.5104786324786326,-2.2888888888888888,-1.3733333333333333,-3.0,0.2179487006925078,0.018954705438236543,-0.01887816525634709
1592341745.7061036,-0.11568685411592215,9.824313145884078,0.30019202118854493,-2.2888888888888888,-1.3733333333333333,-3.0,0.1904877344939117,0.020725784867432664,-0.01090830782496456
1592341745.7161036,-0.14983611429541885,9.800081942852291,0.22727465715620093,-2.2888888888888888,-1.3733333333333333,-3.0,0.1495242644091302,0.019102946561540598,-0.01144925392692858
1592341745.7261035,-0.2275960759607596,9.822788227882278,0.28653856538565387,-2.286282062820628,-1.370943742770761,-3.0,0.1089013222071056,0.012261366041539679,-0.01181034663601464
1592341745.7361035,-0.3,10.04,0.19,-2.2755555555555556,-1.3611111111111112,-3.0,0.06326818538479445,0.004363323129985824,-0.006544984694978735
1592341745.7461035,0.004324750253752868,9.635080399593996,0.1933869330626636,-2.2755555555555556,-1.3611111111111112,-3.0,-0.0008686903400114679,-0.017952525775653917,0.016834218807787137
1592341745.7561035,0.12,9.45,0.07,-2.2755555555555556,-1.3611111111111112,-3.0,0.01090830782496456,-0.019634954084936207,0.02945243112740431
1592341745.7661035,0.07363458443874223,9.394528552168051,0.2699804288261645,-2.2755555555555556,-1.3611111111111112,-3.0,0.06693074473935925,-0.00545415391248228,0.028264083593138995
1592341745.7761035,0.07789675488637426,9.579585710277753,0.39217338445712147,-2.2771992061265416,-1.3638007211363614,-2.9970115444163885,0.13217476113518897,-0.005307458442059582,0.01074284186319431
1592341745.7861035,0.0,9.77,0.02,-2.287777777777778,-1.3811111111111112,-2.977777777777778,0.16144295580947549,-0.004363323129985824,-0.004363323129985824
1592341745.7961035,0.32121218084321346,10.36660894376937,-0.13844148177301127,-2.287777777777778,-1.3811111111111112,-2.977777777777778,0.14996484224590967,-0.0010179012290250792,-0.04653318725279404
1592341745.8061035,-0.28172571733229934,10.357723681659559,-0.6706882512601784,-2.287777777777778,-1.3811111111111112,-2.977777777777778,0.03796775271513679,0.003919261102931356,-0.09249483167036805
1592341745.8161035,-0.62,10.26,-0.37,-2.287777777777778,-1.3811111111111112,-2.977777777777778,-0.10799224746714915,-0.04036073895236887,-0.07199483164476608
1592341745.8261034,-0.1356157400506782,10.210274854672829,-0.48917811894470115,-2.287777777777778,-1.3811111111111112,-2.9783256984813105,-0.3118423921560785,-0.1068117633691856,-0.03922522784508034
