time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341209.5966148,-0.21,9.712974286786787,-0.014871433933933934,-0.40444444444444444,-1.3133333333333332,-0.4577777777777778,0.009051090618271598,-0.0007663864241965059,-0.00044194206589655586
1592341209.6066148,-0.24230402624330766,9.693847986878346,0.04038003280413456,-0.42598046193998285,-1.3079493289594486,-0.44072843059380984,0.014012380193687647,-0.0037336977493544555,-0.00020987512687712273
1592341209.6166148,-0.1703611234953188,9.725395056224302,0.01460494377569723,-0.4311111111111111,-1.3066666666666666,-0.43666666666666665,0.024924135174365942,-0.008224324817752048,-0.0019305008438831122
1592341209.6266148,-0.16886857061327373,9.703394288160178,-0.10529141797255845,-0.4311111111111111,-1.3066666666666666,-0.43666666666666665,0.02811476074425543,-0.012596290188652628,-0.004116483529333402
1592341209.6366148,-0.10093104248897145,9.743168098444393,-0.12,-0.4311111111111111,-1.3066666666666666,-0.43666666666666665,0.03118694578120672,-0.01214818757785785,-0.005305104942085446
1592341209.6466148,-0.14767319111502092,9.735581702221245,-0.08395425555311195,-0.4311111111111111,-1.3066666666666666,-0.43666666666666665,0.031634092692397225,-0.0025623847785011308,-0.004667757760068956
1592341209.6566148,-0.178819413803971,9.738819413803972,-0.052361172392057995,-0.4203318275729243,-1.3252854291417164,-0.41804790419161675,0.0287479462741135,0.010711318843442192,-0.004363323129985824
1592341209.6666148,-0.1689077890739349,9.728907789073935,-0.03336168361090233,-0.41888888888888887,-1.3277777777777777,-0.41555555555555557,0.027756614088703085,0.012604124863665783,-0.004363323129985824
1592341209.6766148,-0.18495986984815618,9.728319956616053,-0.06991973969631236,-0.41888888888888887,-1.3277777777777777,-0.41555555555555557,0.02817833604099386,0.022165634175782108,-0.004363323129985824
1592341209.6866148,-0.19,9.73,-0.07151527378889655,-0.41888888888888887,-1.3277777777777777,-0.41555555555555557,0.034840380717396174,0.024923817268134647,-0.004363323129985824
1592341209.6966147,-0.17640399174122506,9.723201995870614,-0.07679800412938748,-0.41888888888888887,-1.3277777777777777,-0.41555555555555557,0.03673896303877043,0.03176303294490498,0.0015690546011132784
1592341209.7066147,-0.18574625,9.73574625,-0.103619375,-0.4075165972222222,-1.316405486111111,-0.42080430555555554,0.0370882466048795,0.03404776032944235,0.006080972550874306
1592341209.7166147,-0.18185833120930556,9.74,-0.06114998725583336,-0.40444444444444444,-1.3133333333333332,-0.4222222222222222,0.030871418548433366,0.0320395176698341,0.004768748107422697
1592341209.7266147,-0.13970182941316228,9.756119268234736,-0.13059634117367544,-0.40444444444444444,-1.3133333333333332,-0.4222222222222222,0.026814922030139358,0.038667450285103766,0.002604983731809189
1592341209.7366147,-0.27184584980237153,9.768343873517786,-0.24178260869565216,-0.40444444444444444,-1.3133333333333332,-0.4222222222222222,0.017078184701456372,0.056743896293594304,-0.005099741697773944
1592341209.7466147,-0.2370082227695241,9.679011877333757,-0.07802375466751413,-0.40444444444444444,-1.3133333333333332,-0.4222222222222222,0.0007654751405494209,0.05999569303730508,-0.002727575270136377
1592341209.7566147,-0.15264313414150052,9.664581513939357,0.03277535191914257,-0.4162799881930237,-1.3251688770819126,-0.4222222222222222,0.005271554921684224,0.053739029550707945,0.0024844054955590455
1592341209.7666147,-0.18045911501622736,9.700344336262171,-0.03586084065542625,-0.41888888888888887,-1.3277777777777777,-0.4222222222222222,0.018669327500541538,0.05401490436328983,0.004375843549796002
1592341209.7766147,-0.2275140306122449,9.73,-0.14005612244897958,-0.41888888888888887,-1.3277777777777777,-0.4222222222222222,0.037648967019861736,0.053173409139582024,0.00545415391248228
1592341209.7866147,-0.2541225682391429,9.681754863521714,-0.05350972704342832,-0.41888888888888887,-1.3277777777777777,-0.4222222222222222,0.04036073895236887,0.047097149562204205,0.007208396578357508
1592341209.7966146,-0.23053455695546224,9.658213822782185,0.034823974697983096,-0.41888888888888887,-1.3277777777777777,-0.4222222222222222,0.04550342891922933,0.038743694160418014,0.005707306739902518
1592341209.8066146,-0.2164919297243251,9.669475789172974,0.0864919297243251,-0.426823469663064,-1.3104659651795776,-0.4366487327207224,0.06537505780886486,0.027442317154402342,0.0022388440956565597
1592341209.8166146,-0.19777795715043472,9.68740734761652,0.04555591430086944,-0.4311111111111111,-1.301111111111111,-0.4444444444444444,0.09356888392196785,0.01753414697751908,-0.0005252017768542817
1592341209.8266146,-0.21193294120448647,9.675378039197009,-0.05042078441645036,-0.4311111111111111,-1.301111111111111,-0.4444444444444444,0.11471150843959718,0.007296588482770806,0.0013016819591574172
1592341209.8366146,-0.19095586667614242,9.677261033330964,-0.05821690000710682,-0.4311111111111111,-1.301111111111111,-0.4444444444444444,0.13187222407983326,0.004363323129985824,0.00376577329902266
1592341209.8466146,-0.22783561967367988,9.68597945245921,-0.020102737703950088,-0.4311111111111111,-1.301111111111111,-0.4444444444444444,0.14613770401952755,0.007624608532476015,0.008276865612974053
