time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341704.6461427,-0.09238139139068152,9.792797673923834,0.3104162825331537,-2.0455555555555556,-1.2955555555555556,-2.7855555555555553,-0.01247326823414854,0.011343371460221638,0.0067202788268230715
1592341704.6561427,-0.1350666493149157,9.806400007436466,0.26426667162430983,-2.0455555555555556,-1.2955555555555556,-2.7855555555555553,-0.03822271954179289,0.015038920117620319,0.005294166479306081
1592341704.6661427,-0.08048281247095132,9.829793080369592,0.2798620535797282,-2.0455555555555556,-1.2955555555555556,-2.7855555555555553,-0.06629239199969714,0.01418832398253231,0.008696551019658112
1592341704.6761427,-0.06880721284327707,9.8,0.3667891807350844,-2.0455555555555556,-1.281111111111111,-2.756666666666667,-0.10759699128822074,0.021336256706056884,0.012349384656581272
1592341704.6861427,-0.05221392463235294,9.79755721507353,0.3806865808823529,-2.0455555555555556,-1.281111111111111,-2.756666666666667,-0.12180672199883594,0.02397331242955056,0.0071028824789127
1592341704.6961427,-0.07898084365796071,9.78779616873159,0.31203831268407856,-2.0455555555555556,-1.281111111111111,-2.756666666666667,-0.1418650086054881,0.0282323723572144,0.00713695880338753
1592341704.7061427,-0.049394663027822,9.764968539155484,0.4125471912667728,-2.0455555555555556,-1.281111111111111,-2.756666666666667,-0.17215316757352955,0.031634092692397225,0.012270130380203104
1592341704.7161427,-0.0891405124706239,9.701375180047002,0.5079372299294974,-2.0455555555555556,-1.281111111111111,-2.756666666666667,-0.18515996638813292,0.031634092692397225,0.00880165069630887
1592341704.7261426,-0.06403646622677144,9.697981766886613,0.6373394110377952,-2.06,-1.2955555555555556,-2.756666666666667,-0.18944426076710816,0.047406159341264464,0.011338673365560575
1592341704.7361426,-0.003510039618224381,9.715288582748064,0.5687515757248334,-2.06,-1.2955555555555556,-2.756666666666667,-0.18698304071467645,0.06295339043990869,0.01982896304433888
1592341704.7461426,0.04432443960001896,9.681081465333396,0.4097289227998673,-2.06,-1.2955555555555556,-2.756666666666667,-0.1915734793198951,0.08066249312094416,0.022347323616997438
1592341704.7561426,0.015481399157697707,9.60602480112307,0.58,-2.06,-1.2955555555555556,-2.756666666666667,-0.18372542052017943,0.08590630585015653,0.012971417471738099
1592341704.7661426,-0.009052409920449228,9.6387365465606,0.58,-2.06,-1.2955555555555556,-2.756666666666667,-0.1507186650631679,0.09036667820921214,0.0004823748663823832
1592341704.7761426,-0.17360686042929033,9.573278217109992,0.5263931395707097,-2.0455555555555556,-1.281111111111111,-2.7711111111111113,-0.10303864115004471,0.07816418158430571,-0.012964832491113007
1592341704.7861426,-0.24,9.47,0.46,-2.0455555555555556,-1.281111111111111,-2.7711111111111113,-0.06763150851478027,0.05563236990731925,-0.02181661564992912
1592341704.7961426,-0.35467941507311584,9.508233970753656,0.5017435320584928,-2.0455555555555556,-1.281111111111111,-2.7711111111111113,0.07381083789684117,0.007375684852177948,-0.016487618925089854
1592341704.8061426,-0.18377877719221777,9.585023378373023,0.30778777192217777,-2.0455555555555556,-1.281111111111111,-2.7711111111111113,0.21181226277746365,-0.015764270485936767,0.006213222929671783
1592341704.8161426,-0.11606072688238,9.901687164545315,0.07653151357153812,-2.0455555555555556,-1.281111111111111,-2.771506960418477,0.2800299286165611,-0.01987349490625808,0.01719420975412049
1592341704.8261425,0.58,9.77,0.18,-2.0455555555555556,-1.281111111111111,-2.7777777777777777,0.2923426497090502,0.01090830782496456,0.01308996938995747
1592341704.8361425,-0.16439064558629776,9.947070158102767,-0.028539196310935443,-2.0455555555555556,-1.281111111111111,-2.7777777777777777,0.27531458717299506,0.05116251471968843,-0.011041248335347855
1592341704.8461425,-0.048825838772610125,9.696033623160481,-0.2668715527830632,-2.0455555555555556,-1.281111111111111,-2.7777777777777777,0.22478420654762915,0.049696841164111286,-0.0030226356375122176
1592341704.8561425,0.26098502429832393,9.816995140335218,-0.22891619557671328,-2.0455555555555556,-1.281111111111111,-2.7777777777777777,0.18725748845520812,0.08733632856414533,-0.00991958217908619
1592341704.8661425,-0.5604560970059491,10.087148337180196,0.03806053119209389,-2.0465061098288237,-1.2807942596866884,-2.7777249692070405,0.1705801751587402,0.1262273948387709,-0.040725744031665255
1592341704.8761425,-0.77,10.03,0.4,-2.0655555555555556,-1.2744444444444445,-2.776666666666667,0.222529479629277,0.09817477042468103,-0.02617993877991494
1592341704.8861425,-0.4094258720930233,10.930836794019934,-0.7209188122923588,-2.0655555555555556,-1.2744444444444445,-2.776666666666667,0.12293816939692721,0.09955642901546766,0.050005508670988644
1592341704.8961425,0.4542934265601217,10.442113299086758,-0.4532113299086758,-2.0655555555555556,-1.2744444444444445,-2.776666666666667,-0.13841191924558555,0.11381302097196017,0.040447879853206144
1592341704.9061425,-0.3698509760574778,10.137562520971914,-0.3909952036002605,-2.0655555555555556,-1.2744444444444445,-2.776666666666667,-0.43314284462316943,0.12609864324046205,0.010097876728243745
1592341704.9161425,-0.15785453238272124,9.811732071176083,-0.20801150320532025,-2.0650043603006276,-1.2745822432581764,-2.7765059013839797,-0.6176862146486998,0.07665126939098202,0.007153761205610482
1592341704.9261425,-0.53,9.42,0.36,-2.0388888888888888,-1.281111111111111,-2.7688888888888887,-0.7341291166201148,0.09053895494720585,0.03599741582238304
1592341704.9361424,-0.13221672089404443,9.183113311642382,0.9249523270618192,-2.0388888888888888,-1.281111111111111,-2.7688888888888887,-0.5999411288350499,0.029750839469063903,0.034736780231135835
1592341704.9461424,0.01,9.24,0.65,-2.0388888888888888,-1.281111111111111,-2.7688888888888887,-0.4003348971761993,0.015271630954950384,0.031634092692397225
1592341704.9561424,-0.17173419234856535,9.134878453772581,0.8245704923839886,-2.0388888888888888,-1.281111111111111,-2.7688888888888887,-0.1841382399051974,0.006012827940366856,0.01443008186163495
1592341704.9661424,-0.0324442082890542,9.385600425079703,0.5645625221395678,-2.0388888888888888,-1.281111111111111,-2.7688888888888887,0.0032566496049876437,-0.02133669647463312,0.0002488469797831093
1592341704.9761424,-0.37,9.71,0.49,-2.033333333333333,-1.268888888888889,-2.776666666666667,0.1832595714594046,-0.032724923474893676,-0.02945243112740431
1592341704.9861424,0.04968991266928237,9.82,0.21239792431337806,-2.033333333333333,-1.268888888888889,-2.776666666666667,0.324658301095394,-0.06776849399793342,-0.014351610936167965
1592341704.9961424,-0.08,9.82,0.1,-2.033333333333333,-1.268888888888889,-2.776666666666667,0.3359758810089084,-0.03381575425739013,0.00545415391248228
1592341705.0061424,-0.15564596991901275,9.734784676693662,0.28006384710973986,-2.033333333333333,-1.268888888888889,-2.776666666666667,0.3836105546521009,-0.04752160342581842,0.011731210337106227
1592341705.0161424,0.006108754338603917,9.788702918112866,0.05540450786305007,-2.033333333333333,-1.268888888888889,-2.776666666666667,0.42870257405201195,-0.02987690018237497,0.033296958745759324
1592341705.0261424,-0.09,9.88,-0.07,-2.06,-1.2744444444444445,-2.792222222222222,0.4570580978660151,-0.015271630954950384,0.022907446432425576
1592341705.0361423,-0.04860185690879301,10.13716821409066,-0.25628345166575645,-2.06,-1.2744444444444445,-2.792222222222222,0.379329106591796,-0.009608962146851632,0.004307321986591685
1592341705.0461423,-0.25047320424136527,10.239369061011512,-0.7410620168027,-2.06,-1.2744444444444445,-2.792222222222222,0.2406950667129314,-0.006008172399611993,-0.020760197250958606
1592341705.0561423,-0.4,10.04,-0.55,-2.06,-1.2744444444444445,-2.792222222222222,0.12108221685710661,-0.008726646259971648,-0.031634092692397225
1592341705.0661423,-0.2916447295653136,10.310888176086715,-0.6583552704346864,-2.06,-1.2744444444444445,-2.792222222222222,-0.03651413572407218,-0.018576418296295322,-0.02867916108150012
1592341705.0761423,0.05,10.12,-0.53,-2.0366666666666666,-1.281111111111111,-2.7822222222222224,-0.24107360293171679,-0.015271630954950384,-0.025089107997418484
1592341705.0861423,-0.16462318315833033,10.109289815341644,-0.25308694977499613,-2.0366666666666666,-1.281111111111111,-2.7822222222222224,-0.3804406782360637,-0.01065852207654932,-0.007387609580190657
1592341705.0961423,-0.040442368195252175,9.636378348746305,-0.15511059204881306,-2.0366666666666666,-1.281111111111111,-2.7822222222222224,-0.4472625903156627,0.009514610044057834,0.025227398800452584
1592341705.1061423,0.24671900777166028,9.70397905030709,-0.03282721472441415,-2.0366666666666666,-1.281111111111111,-2.7822222222222224,-0.46597701793050617,0.03677984531986768,0.04283176522136682
1592341705.1161423,-0.11176104629206335,9.5289073959969,0.21727514857585822,-2.0366666666666666,-1.281111111111111,-2.7822222222222224,-0.42323531871996184,0.06406178098617257,0.03010019524375787
1592341705.1261423,0.02,9.2,0.45,-2.0388888888888888,-1.268888888888889,-2.7911111111111113,-0.27270769562411395,0.04799655442984406,0.02399827721492203
1592341705.1361423,0.034099448696676124,9.257743403093722,0.6463560456029546,-2.0388888888888888,-1.268888888888889,-2.7911111111111113,-0.15719701828609506,0.06416026928597537,0.026773902359122588
1592341705.1461422,0.17765273771781365,9.61458391933446,0.39683988462730324,-2.0388888888888888,-1.268888888888889,-2.7911111111111113,-0.004738487167311723,0.05972547508083912,0.0009376240658396633
1592341705.1561422,-0.07448179884291935,9.785387781069206,-0.20737131950933418,-2.0388888888888888,-1.268888888888889,-2.7911111111111113,0.120165076679533,0.0870313763021308,-0.02921734482981864
1592341705.1661422,-0.34132129863416766,9.827081452911589,-0.032257897771327454,-2.0388888888888888,-1.268888888888889,-2.7911111111111113,0.19748233583719324,0.08521214667489176,-0.02739811520257958
1592341705.1761422,-0.19,9.89,-0.33,-2.0388888888888888,-1.268888888888889,-2.7744444444444443,0.222529479629277,0.0839939702522271,0.019634954084936207
1592341705.1861422,0.02969846812632223,9.855175490021155,-0.25241225498942216,-2.0388888888888888,-1.268888888888889,-2.7744444444444443,0.20252731931120974,0.090144250647552,0.05986412493742046
1592341705.1961422,0.018153619957788896,9.72677251061206,-0.34107828025326664,-2.0388888888888888,-1.268888888888889,-2.7744444444444443,0.22610408520470102,0.07744898555724837,0.05261123762797278
1592341705.2061422,-0.008742748152268933,9.974700190733529,-0.4631141222284034,-2.0388888888888888,-1.268888888888889,-2.7744444444444443,0.2263723543286249,0.07617740438283384,0.020523231730398335
1592341705.2161422,-0.1087419534292299,9.799701581498848,-0.6131129301438449,-2.0388888888888888,-1.268888888888889,-2.7744444444444443,0.19546572778192572,0.06163310953732837,-0.006747321104924434
1592341705.2261422,-0.21,10.04,-0.57,-2.051111111111111,-1.28,-2.7911111111111113,0.12762720155208535,0.04363323129985824,-0.04036073895236887
1592341705.2361422,-0.20266310961340447,10.032663109613404,-0.4379359730412805,-2.051111111111111,-1.28,-2.7911111111111113,0.06680207685267986,0.032428603065757226,-0.04436239189311923
1592341705.2461421,-0.09320313862249346,9.923203138622494,-0.4094176111595466,-2.051111111111111,-1.28,-2.7911111111111113,-0.06859604258592925,0.0008258739769136207,-0.04157862726977512
1592341705.2561421,-0.09983378569884467,9.939667571397688,-0.4788364998919127,-2.051111111111111,-1.28,-2.7911111111111113,-0.10417582009108564,0.008581596919018549,-0.01356137974805504
1592341705.2661421,-0.03584104518236256,9.980099346761023,-0.15920522591181274,-2.051111111111111,-1.28,-2.7911111111111113,-0.10909391530015217,0.042845095667812284,0.01315499169299686
1592341705.2761421,0.24,9.69,-0.17,-2.051111111111111,-1.2533333333333334,-2.8266666666666667,-0.07963064712224129,0.06326818538479445,0.031634092692397225
1592341705.286142,-0.07704421397379912,9.463539847161572,-0.025065502183406113,-2.051111111111111,-1.2533333333333334,-2.8266666666666667,-0.05789203301844045,0.07611373008249493,0.02471726093209696
1592341705.296142,0.03,9.57,0.25,-2.051111111111111,-1.2533333333333334,-2.8266666666666667,0.01090830782496456,0.0643590161672909,0.02399827721492203
