time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341273.496554,-0.22568224740321058,9.70568224740321,-0.24136449480642116,-0.47555555555555556,-1.3066666666666666,-0.25,0.03304707392553179,0.009978552267787162,-0.0015618245268746473
1592341273.506554,-0.21094498040894274,9.727165058773172,-0.23,-0.4997022744650416,-1.2996238736514,-0.24396332027262851,0.03984533209290345,0.016834804288584797,0.0007815866668172068
1592341273.5165539,-0.23686931565544284,9.73,-0.23,-0.5022222222222222,-1.298888888888889,-0.24333333333333335,0.04182623278344742,0.02038428018210039,0.0018235776980357302
1592341273.5265539,-0.21491766719394237,9.747541166403028,-0.3703293312242305,-0.5022222222222222,-1.298888888888889,-0.24333333333333335,0.04541256715835926,0.024686782290926586,0.0031383837786587345
1592341273.5365539,-0.26886259352184627,9.733182116136616,-0.36477317420492306,-0.5022222222222222,-1.298888888888889,-0.24333333333333335,0.041228526511193554,0.028758201080344565,0.0032724923474893677
1592341273.5465539,-0.2728234229788634,9.73,-0.31694053787318033,-0.5022222222222222,-1.298888888888889,-0.24333333333333335,0.03801220961408511,0.026321058676359296,0.002489649234728115
1592341273.5565538,-0.2785160141274489,9.704451957617653,-0.206323844598062,-0.49181376051089576,-1.298888888888889,-0.23103242403812935,0.0380171996403191,0.01858643674934131,0.002181661564992912
1592341273.5665538,-0.24670308671118005,9.7,-0.09010926013354016,-0.49,-1.298888888888889,-0.2288888888888889,0.04635136943232698,0.01563722762106529,0.00036559666611490666
1592341273.5765538,-0.22402399481193255,9.652071984435798,-0.12591601815823608,-0.49,-1.298888888888889,-0.2288888888888889,0.07152316405447458,0.01440027504292703,0.001742711824046705
1592341273.5865538,-0.25138542846357115,9.64,-0.11646092865232163,-0.49,-1.298888888888889,-0.2288888888888889,0.10141431960018109,0.01332489538520633,0.0030375663522405087
1592341273.5965538,-0.23410841091999368,9.659418691810005,-0.12941869181000473,-0.49,-1.298888888888889,-0.2288888888888889,0.12705650357109763,0.015208220068173968,0.008921160822733363
1592341273.6065538,-0.2425764683805592,9.662474510539814,-0.1475254894601864,-0.4849830070265424,-1.298888888888889,-0.2288888888888889,0.15468365326325376,0.019646075960056426,0.018566367052680187
1592341273.6165538,-0.22609063231850118,9.675939578454333,-0.20578852459016395,-0.48333333333333334,-1.298888888888889,-0.2288888888888889,0.1786088770068824,0.016378939157931857,0.024203261435033308
1592341273.6265538,-0.21223114639271537,9.703306560821854,-0.32099509689469996,-0.48333333333333334,-1.298888888888889,-0.2288888888888889,0.19851367984656704,0.01696653188685732,0.022546756599558078
1592341273.6365538,-0.1638668629219885,9.625422582023646,-0.2192894449456341,-0.48333333333333334,-1.298888888888889,-0.2288888888888889,0.21379793884820258,0.02080818892113153,0.015106822847552645
1592341273.6465538,-0.17477062103441646,9.606192655258603,-0.0933028263795424,-0.48333333333333334,-1.298888888888889,-0.2288888888888889,0.23801625655936387,0.02654521293696086,0.007010344306630944
1592341273.6565537,-0.17535066825459839,9.573376670636495,0.011272661108905659,-0.48821644391513386,-1.304585851234323,-0.21179800185258701,0.27725798429214776,0.03983939343448061,0.0024734952469450374
1592341273.6665537,-0.19994648622351952,9.552513378444122,0.015026756888240237,-0.49,-1.3066666666666666,-0.20555555555555555,0.3236383634218167,0.05179986854991352,-0.0010849933350292025
1592341273.6765537,-0.24665867401990169,9.55,-0.13663469607960677,-0.49,-1.3066666666666666,-0.20555555555555555,0.37436475467266384,0.06733783034607459,0.006615788649617697
