time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341396.6964364,-0.1100644991443991,9.709935500855602,0.08022574700539686,-0.9289139718894885,-1.4789103886036887,-0.5865950009506676,0.013104040920388516,0.00765692277312176,-7.035765215522752e-06
1592341396.7064364,-0.1354418941322063,9.692720947066103,0.15,-0.9366666666666666,-1.4855555555555555,-0.5644444444444444,0.019827766773742293,0.012993563045554428,-0.002181661564992912
1592341396.7164364,-0.14243431221020092,9.7,0.12478104070066975,-0.9366666666666666,-1.4855555555555555,-0.5644444444444444,0.029205996661600758,0.01009257321353045,-0.002456757736055259
1592341396.7264364,-0.1272812356036176,9.7,0.05242707853453919,-0.9366666666666666,-1.4855555555555555,-0.5644444444444444,0.04029710296898535,0.011173061022665734,-0.0019487263589834972
1592341396.7364364,-0.15633915359573838,9.708452204794318,0.053660846404261615,-0.9366666666666666,-1.4855555555555555,-0.5644444444444444,0.048980206810508964,0.012229636736701166,0.002181661564992912
1592341396.7464364,-0.18,9.739372948860922,0.02874589772184164,-0.9366666666666666,-1.4855555555555555,-0.5658378914201759,0.056928402695227816,0.012611164710662547,0.0023184629019343188
1592341396.7564363,-0.18,9.73,0.01,-0.9366666666666666,-1.4855555555555555,-0.5866666666666667,0.05999569303730508,0.00545415391248228,0.004363323129985824
1592341396.7664363,-0.1545428512988341,9.741364287175292,-0.023642871752914706,-0.9366666666666666,-1.4855555555555555,-0.5866666666666667,0.05875604161011131,-0.004463057505067827,0.005305333267784972
1592341396.7764363,-0.11802457489780616,9.746049149795612,-0.10802457489780616,-0.9366666666666666,-1.4855555555555555,-0.5866666666666667,0.057383060570314316,-0.012861080411456715,0.003932352227987974
1592341396.7864363,-0.11,9.728301331111584,-0.0830133111158474,-0.9366666666666666,-1.4855555555555555,-0.5866666666666667,0.05526177784476877,-0.01691834983127256,0.0019963655337176716
1592341396.7964363,-0.11,9.72017457518746,-0.001745751874600382,-0.9366666666666666,-1.4855555555555555,-0.5866666666666667,0.053488794739994634,-0.019577824488433756,0.001109873981330606
1592341396.8064363,-0.14,9.75,0.0,-0.9488888888888889,-1.4855555555555555,-0.6022222222222222,0.05017821599483697,-0.022907446432425576,-0.001090830782496456
1592341396.8164363,-0.14865755476502526,9.758657554765024,-0.017315109530050554,-0.9488888888888889,-1.4855555555555555,-0.6022222222222222,0.05017821599483697,-0.025740624604077108,-0.0020352235063803
1592341396.8264363,-0.1376336100898444,9.756183194955078,-0.07236638991015558,-0.9488888888888889,-1.4855555555555555,-0.6022222222222222,0.047805032899504364,-0.021142133710811552,0.0017320069389145354
1592341396.8364363,-0.09728201528622679,9.77453848853533,-0.1145384885353299,-0.9488888888888889,-1.4855555555555555,-0.6022222222222222,0.050077529812409545,-0.016558261694233266,0.00019858616082064827
1592341396.8464363,-0.12999376072375604,9.750004679457183,-0.09000467945718296,-0.9488888888888889,-1.4855555555555555,-0.6022222222222222,0.044725082981542805,-0.007637516976122043,0.0010906606326317708
1592341396.8564363,-0.102299522039299,9.73114976101965,0.009198088157195965,-0.9288888888888889,-1.4733333333333334,-0.5866666666666667,0.02957785059867913,0.007172082051352826,-0.001090830782496456
1592341396.8664362,-0.11467427863338645,9.737337139316693,0.058697114533545765,-0.9288888888888889,-1.4733333333333334,-0.5866666666666667,0.03025278886961571,0.010546773406035725,-0.001090830782496456
1592341396.8764362,-0.09124217621569572,9.73424843524314,0.03398748194511315,-0.9288888888888889,-1.4733333333333334,-0.5866666666666667,0.03179805868676188,0.00948954505373879,0.00016396599436465753
1592341396.8864362,-0.13833235673268487,9.718611273877887,0.02277745224422829,-0.9288888888888889,-1.4733333333333334,-0.5866666666666667,0.04017882729134784,0.008256974128846371,-0.00015148652024590424
