time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341550.19629,-0.108377694838678,9.70264892206453,-0.09427122722585081,-1.37,-1.9355555555555555,-1.3788888888888888,0.05229489805095751,0.03978283380668445,-0.007346862904632983
1592341550.20629,-0.13697757361865817,9.699067279144025,-0.03791029447463261,-1.37,-1.9355555555555555,-1.3788888888888888,0.06144068278036893,0.043531487237740904,-0.008396950686511941
1592341550.21629,-0.13140484450311607,9.717190310993768,-0.005785466490651767,-1.3720292198378343,-1.9383652445617876,-1.3737377923774632,0.07042614913122117,0.04550840333912716,-0.007789060240337187
1592341550.22629,-0.17177851202005243,9.687288595191978,0.013644297595989518,-1.3844444444444444,-1.9555555555555555,-1.3422222222222222,0.07764299112309968,0.04328658150852417,-0.008726646259971648
1592341550.23629,-0.19559118038770779,9.683684703793222,-0.07697528732797317,-1.3844444444444444,-1.9555555555555555,-1.3422222222222222,0.09186675207736247,0.03834404987191866,-0.007757796111023234
1592341550.24629,-0.13057787715743135,9.71502899867235,-0.24127174900426246,-1.3844444444444444,-1.9555555555555555,-1.3422222222222222,0.11003518273599619,0.027680621921958838,-0.00545415391248228
1592341550.25629,-0.19545195616915226,9.65509039123383,-0.1705423474029827,-1.3844444444444444,-1.9555555555555555,-1.3422222222222222,0.11989278453428007,0.02564438354269972,-0.004650821056659452
1592341550.26629,-0.1337694971145919,9.642503544929927,-0.06998582028029679,-1.3836099294678024,-1.9530520106256297,-1.3422222222222222,0.13990407484946077,0.02509065476489243,-0.002181661564992912
1592341550.27629,-0.1873629615969757,9.635128394264903,0.01776543266792679,-1.3777777777777778,-1.9355555555555555,-1.3422222222222222,0.1786683863463156,0.031174597009410263,0.000918991365973917
1592341550.28629,-0.0973285730477162,9.602671426952284,0.015153575881219544,-1.3777777777777778,-1.9355555555555555,-1.3422222222222222,0.21884441759787168,0.030780517296006477,0.006199425130536075
1592341550.29629,-0.06715556091095314,9.62146668273286,-0.040088926376671885,-1.3777777777777778,-1.9355555555555555,-1.3422222222222222,0.2608200454694441,0.038169377024471,0.005143873740755429
1592341550.30629,-0.06732846802655978,9.58534306394688,0.0344282267551993,-1.3777777777777778,-1.9355555555555555,-1.3422222222222222,0.29512413661130266,0.046564408087559475,0.002231558193475831
1592341550.31629,-0.08235486920895052,9.538725811534825,0.11509675386069965,-1.3786272367545611,-1.9389533914626886,-1.3450537521448331,0.3303703928038151,0.05785624830814278,-0.004780300330140237
1592341550.32629,-0.07707169811320755,9.526637735849055,0.11637735849056605,-1.3844444444444444,-1.9622222222222223,-1.3644444444444443,0.3924932645699512,0.0774868559089426,-0.009836412218315212
1592341550.33629,-0.185564303277764,9.526225721311105,0.03132283606668321,-1.3844444444444444,-1.9622222222222223,-1.3644444444444443,0.44669319991201234,0.08719431308462974,-0.013501679327514109
1592341550.3462899,-0.13281796654189904,9.560342474473556,-0.027436406691620202,-1.3844444444444444,-1.9622222222222223,-1.3644444444444443,0.5036286812332311,0.08754610724917473,-0.01104813014969369
1592341550.3562899,0.01791435384646213,9.624110374125804,-0.16877261888062842,-1.3844444444444444,-1.9622222222222223,-1.3644444444444443,0.5540349282996503,0.08967563286727682,-0.011805052349765366
1592341550.3662899,-0.11970769536687215,9.720876913899383,-0.4057953867568105,-1.3857972647533197,-1.9622222222222223,-1.3588076931574644,0.5761800078635448,0.11000038256047825,-0.018528180557855642
1592341550.3762898,-0.04,9.96,-0.35,-1.3911111111111112,-1.9622222222222223,-1.3366666666666667,0.5770494839406253,0.12217304763960307,-0.014180800172453926
1592341550.3862898,-0.10385673636026228,10.496790795496722,-1.071157491030558,-1.3911111111111112,-1.9622222222222223,-1.3366666666666667,0.4570850076344215,0.1315848268596858,0.0037788386416779986
1592341550.3962898,-0.28118498203139775,10.538148288254208,-1.4941852657461698,-1.3911111111111112,-1.9622222222222223,-1.3366666666666667,0.22460215096146233,0.11164855255591694,-0.004674406941657667
1592341550.4062898,-0.5658781304190024,10.185058474815502,-1.1838171956285035,-1.3911111111111112,-1.9622222222222223,-1.3366666666666667,-0.00659612357406298,0.10500331745477984,-0.008202940147715313
1592341550.4162898,-0.29,9.935932531022011,-0.7422298434869364,-1.3898768819327527,-1.9655135000311779,-1.3339925034468902,-0.16774021301740227,0.09041958049916186,0.005818262983923543
1592341550.4262898,-0.29,9.83,-0.62,-1.3844444444444444,-1.98,-1.3222222222222222,-0.2530727415391778,0.061086523819801536,-0.002181661564992912
1592341550.4362898,-0.17553710678478596,9.5662532491645,-0.21276855339239298,-1.3844444444444444,-1.98,-1.3222222222222222,-0.27086709589308394,0.034984704055130884,-0.006544984694978735
1592341550.4462898,-0.051215954227350105,9.46,-0.21836225647815397,-1.3844444444444444,-1.98,-1.3222222222222222,-0.24994642918211754,0.027330319597326857,-0.004482423199816744
1592341550.4562898,0.024660285323591227,9.391143539400371,-0.1158038247239627,-1.3844444444444444,-1.98,-1.3222222222222222,-0.1919421142889596,0.02480022050974222,-0.0005777749753525323
1592341550.4662898,-0.24,9.164131973222824,0.3097953458718521,-1.3844444444444444,-1.9795804909148869,-1.321802713137109,-0.09457895819782756,0.022144942849429645,0.0007013030035507972
1592341550.4762897,-0.24,9.01,0.18,-1.3844444444444444,-1.9777777777777779,-1.32,0.02399827721492203,0.014180800172453926,0.01308996938995747
1592341550.4862897,-0.0025673153143938427,9.59675019817424,-0.13350039634847982,-1.3844444444444444,-1.9777777777777779,-1.32,0.23204916575365034,-0.009537426385136567,0.004614001940487669
1592341550.4962897,-0.058464089957420785,9.820290056223387,-0.5896671293137924,-1.3844444444444444,-1.9777777777777779,-1.32,0.3156484601836192,-0.008065819745331248,0.0015208350503525126
1592341550.5062897,-0.23186427049411007,9.860305150162828,-0.68813572950589,-1.3844444444444444,-1.9777777777777779,-1.32,0.29113722314660506,-0.011943660742311735,-0.0026993380236665
1592341550.5162897,-0.35361124204572236,9.836388757954277,-0.5637332076361066,-1.383559261005054,-1.9785154306439365,-1.320590122292927,0.2395664478271828,-0.028071924741754923,-0.0072873627855529356
1592341550.5262897,-0.015556275903586561,10.09047002709023,-0.8120526059876357,-1.3777777777777778,-1.9833333333333334,-1.3244444444444445,0.17928902217226309,-0.030286194700559294,0.012572071656852054
1592341550.5362897,-0.2195653242253729,9.705335774135685,-0.5106715482713714,-1.3777777777777778,-1.9833333333333334,-1.3244444444444445,0.09350537567503463,-0.03311730305631161,0.004479731663498911
1592341550.5462897,-0.14279419978997698,9.785733404830529,-0.6770552092410126,-1.3777777777777778,-1.9833333333333334,-1.3244444444444445,0.029114777360156597,-0.009913601371761085,0.0030638167624471467
1592341550.5562897,-0.14082839676741676,9.704378749739766,-0.38568048905123303,-1.3777777777777778,-1.9833333333333334,-1.3244444444444445,-0.03947000151249133,0.007493817746301758,-0.0053250594354500805
1592341550.5662897,-0.1011374604917009,10.069535363476351,-0.4968151106232375,-1.3777777777777778,-1.9833333333333334,-1.3244444444444445,-0.04033592341400445,0.03520331859472167,0.009395612890273
1592341550.5762897,-0.39,9.67,-0.35,-1.3933333333333333,-1.991111111111111,-1.3377777777777777,-0.0839939702522271,0.02399827721492203,-0.007635815477475192
1592341550.5862896,-0.3059426047411202,9.695527299338753,-0.25533598180915296,-1.3933333333333333,-1.991111111111111,-1.3377777777777777,-0.05577871303495716,0.011350900989478687,-0.007590512685771188
1592341550.5962896,-0.3113896233366564,9.823290711282562,-0.6741745047895626,-1.3933333333333333,-1.991111111111111,-1.3377777777777777,-0.025089107997418484,-0.0041286651969300436,-0.007566689969087614
1592341550.6062896,-0.07297832701980997,9.844467490529714,-0.48595665403961996,-1.3933333333333333,-1.991111111111111,-1.3377777777777777,-0.026456502058476213,-0.011803796598738482,0.0014815147999415216
1592341550.6162896,-0.2593250903201694,10.122208483866949,-0.8522452348324405,-1.3933333333333333,-1.9928507260218982,-1.339438319283529,-0.03978926565623168,-0.010442527021799416,0.003738273150654511
1592341550.6262896,-0.12,9.89,-0.49,-1.3933333333333333,-2.0155555555555558,-1.3611111111111112,-0.13199052468207118,-0.004363323129985824,0.009817477042468103
1592341550.6362896,-0.03391923990498812,10.01790973871734,-0.5354869358669834,-1.3933333333333333,-2.0155555555555558,-1.3611111111111112,-0.23166551131355848,-0.006122644035722388,0.017007632437783225
1592341550.6462896,-0.3518786355475763,9.456643447037703,-0.19080430879712748,-1.3933333333333333,-2.0155555555555558,-1.3611111111111112,-0.31377126644582276,-0.013792801259297377,0.010271356651357472
1592341550.6562896,-0.15192837740672685,9.151895821682512,0.231993488855157,-1.3933333333333333,-2.0155555555555558,-1.3611111111111112,-0.30308677081241825,-0.02311424849736638,0.000438463080165798
1592341550.6662896,-0.2461518064302287,9.293533974146502,0.23077229035465693,-1.3920346186425072,-2.0157606157698966,-1.3629566530401798,-0.2280536318312824,-0.037289563999541094,-0.0016448151792286636
1592341550.6762896,-0.34,9.5,0.09,-1.3722222222222222,-2.0188888888888887,-1.3911111111111112,-0.09599310885968812,-0.04036073895236887,0.006544984694978735
1592341550.6862895,-0.083293048291271,9.414018179048394,0.26430508302442496,-1.3722222222222222,-2.0188888888888887,-1.3911111111111112,0.0446136662183667,-0.0563705764699725,0.014180800172453926
1592341550.6962895,-0.052202057593384935,9.942565020912456,-0.3540411518676987,-1.3722222222222222,-2.0188888888888887,-1.3911111111111112,0.09954540158408293,-0.06569005417055679,0.015381836276301101
1592341550.7062895,-0.1052224954390418,9.851453954152456,-0.5062314587134132,-1.3722222222222222,-2.0188888888888887,-1.3911111111111112,0.0725467364711446,-0.06777392998443912,0.01922387000088444
1592341550.7162895,-0.2944794933655006,10.015585343787695,-0.48877322074788904,-1.3728696890497252,-2.0190592748961262,-1.3917926551400617,0.01717245951662085,-0.0734202145701452,0.017319471662790232
1592341550.7262895,-0.12,9.56,-0.45,-1.3933333333333333,-2.0244444444444443,-1.4133333333333333,-0.02617993877991494,-0.0839939702522271,0.01308996938995747
1592341550.7362895,-0.035918225918225924,9.697091707091708,-0.4211988911988912,-1.3933333333333333,-2.0244444444444443,-1.4133333333333333,-0.04383078531544549,-0.07077876572738842,0.013092741193747598
1592341550.7462895,0.19,9.49,-0.28,-1.3933333333333333,-2.0244444444444443,-1.4133333333333333,-0.011999138607461015,-0.05126904677733343,-0.004363323129985824
1592341550.7562895,0.020001574059499448,9.814167125767355,-0.5091667322524791,-1.3933333333333333,-2.0244444444444443,-1.4133333333333333,0.01645352885160811,0.0031811676784447734,-0.003272578199117142
1592341550.7662895,-0.17806075869667873,9.756398945380136,-0.500914135054305,-1.3933333333333333,-2.0244444444444443,-1.4133333333333333,-0.004251501384810185,0.05629407132838735,0.007530046272057624
1592341550.7762895,-0.2276230177799135,9.859216001922153,-0.621651369533878,-1.3955555555555557,-2.0355555555555553,-1.4433333333333334,-0.08330162556336534,0.055300298162623676,0.004875531346764494
