time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341505.7463324,-0.08526551354375496,9.744203459368736,-0.39946897291249006,-1.0933333333333333,-1.251111111111111,-1.2355555555555555,-0.012341812756020906,0.004532219070527142,0.006544984694978735
1592341505.7563324,-0.08452135114931789,9.769042702298636,-0.486862969538404,-1.0933333333333333,-1.251111111111111,-1.2355555555555555,-0.02228089655202885,0.013478747311106518,0.007038187596193904
1592341505.7663324,-0.1074089068825911,9.78,-0.5669433198380567,-1.0933333333333333,-1.251111111111111,-1.2355555555555555,-0.03752325402219084,0.01859491097045072,0.00953483262918967
1592341505.7763324,-0.1263623282396336,9.78,-0.5208986259170686,-1.0933333333333333,-1.251111111111111,-1.2355555555555555,-0.05513910622893044,0.020923404266012694,0.011999138607461015
1592341505.7863324,-0.13555955400861305,9.767552356793109,-0.46066426759483214,-1.0954079405344817,-1.2490365039099627,-1.233135180487549,-0.07238390384764343,0.016095465281982396,0.011999138607461015
1592341505.7963324,-0.1657215842404437,9.722886336961775,-0.39721584240443697,-1.1,-1.2444444444444445,-1.2277777777777779,-0.08196973394756227,0.0056227252126103185,0.010132327563124228
1592341505.8063323,-0.1355239778372182,9.736714033244173,-0.4175074035154758,-1.1,-1.2444444444444445,-1.2277777777777779,-0.07894153134418921,-0.0065882563306714804,0.0054108822767895345
1592341505.8163323,-0.12051429254873819,9.765382848941513,-0.47666283937328074,-1.1,-1.2444444444444445,-1.2277777777777779,-0.08978472785073269,-0.012055239221798233,0.004419423744323041
1592341505.8263323,-0.13283257541156146,9.73,-0.3347637865639335,-1.1,-1.2444444444444445,-1.2277777777777779,-0.10795947293781027,-0.01864244689045634,0.006137675061694766
1592341505.8363323,-0.11796458087367179,9.73,-0.23395277449822904,-1.0956751934933755,-1.242781057326512,-1.2231202938475667,-0.09960508526180095,-0.025415713294279288,0.002292676456906955
1592341505.8463323,-0.16,9.73,-0.29,-1.0855555555555556,-1.238888888888889,-1.2122222222222223,-0.08508480103472357,-0.02617993877991494,0.0
1592341505.8563323,-0.08704516921016656,9.754090338420333,-0.2906838155288341,-1.0855555555555556,-1.238888888888889,-1.2122222222222223,-0.1151818762386516,-0.021940480317639986,0.0049333745036694195
1592341505.8663323,-0.09592386767476804,9.75990483459346,-0.38379063610561215,-1.0855555555555556,-1.238888888888889,-1.2122222222222223,-0.11107356409040868,-0.019634954084936207,-0.0010804498470082006
1592341505.8763323,-0.10322994459166465,9.779937966754998,-0.4231679113466635,-1.0855555555555556,-1.238888888888889,-1.2122222222222223,-0.11168473988645855,-0.018537356525121205,-0.0036315914234424894
