time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341250.4465759,-0.15,9.71945729702909,-0.5593487564349067,-0.4688888888888889,-1.3077777777777777,-0.09777777777777778,0.0022527012177635673,-0.006544984694978735,-0.0010671508982395708
1592341250.4565759,-0.15,9.686939310302053,-0.5203271723624636,-0.4688888888888889,-1.3077777777777777,-0.09777777777777778,0.0065092957265630025,-0.006544984694978735,0.00035171393802690726
1592341250.4665759,-0.14210079408758552,9.677899205912414,-0.4605039704379275,-0.4846873007137179,-1.3235761896026068,-0.09777777777777778,0.020790022013127282,-0.006544984694978735,0.00022916108584248207
1592341250.4765759,-0.14,9.670238444509641,-0.46952311098071636,-0.4888888888888889,-1.3277777777777777,-0.09777777777777778,0.035711302950245036,-0.003350523130799732,0.0
1592341250.4865758,-0.09027497819556157,9.67,-0.5197250218044385,-0.4888888888888889,-1.3277777777777777,-0.09777777777777778,0.05010022777797615,-0.0011028289697058123,0.0
1592341250.4965758,-0.0804825351919874,9.622412675959936,-0.44386028153589924,-0.4888888888888889,-1.3277777777777777,-0.09777777777777778,0.06678932572908794,-5.2636424105770036e-05,-0.001038194358390686
1592341250.5065758,-0.17514004180352344,9.707211704986562,-0.5351400418035235,-0.4888888888888889,-1.3277777777777777,-0.09777777777777778,0.08492845622266076,0.0034593895415761,-0.001955678167890481
1592341250.5165758,-0.1,9.7,-0.57,-0.4955555555555556,-1.3133333333333332,-0.06666666666666667,0.10362892433716332,0.002181661564992912,-0.001090830782496456
1592341250.5265758,-0.129553279741585,9.751718239547774,-0.62910655948317,-0.4955555555555556,-1.3133333333333332,-0.06666666666666667,0.10443486501880955,0.0013757208833466666,-0.0018967714641427015
1592341250.5365758,-0.14932501539532517,9.742024953814024,-0.7525751693485769,-0.4955555555555556,-1.3133333333333332,-0.06666666666666667,0.09149613712704349,-0.000943571985598356,-0.00014725879689809996
1592341250.5465758,-0.17825004777374354,9.749416682591248,-0.7129165870437607,-0.4955555555555556,-1.3133333333333332,-0.06666666666666667,0.08334854987953369,-0.0021180315064496208,-0.0030816021718594938
1592341250.5565758,-0.16511839056642869,9.720236781132858,-0.665355171699286,-0.4955555555555556,-1.3133333333333332,-0.06666666666666667,0.0755981465212775,-0.00623999098080022,-0.002460826464327906
1592341250.5665758,-0.44801094292641375,9.691418648843456,-0.4548958128563004,-0.4707804206801651,-1.3267531980575031,-0.07389274767198888,0.0720722069361659,-0.01270309293295845,-0.0011682060738962604
1592341250.5765758,-0.03633415099482151,9.77131234668847,-0.5484164622512947,-0.4688888888888889,-1.3277777777777777,-0.07444444444444444,0.07889356581536226,-0.03772830571351522,0.004822369935157404
1592341250.5865757,-0.08754687683801905,9.584906246323962,-0.5245284084225386,-0.4688888888888889,-1.3277777777777777,-0.07444444444444444,0.07576129672255759,-0.043262751752131644,0.006421491512403205
1592341250.5965757,-0.029530994235285754,9.639277631485303,-0.5992776314853036,-0.4688888888888889,-1.3277777777777777,-0.07444444444444444,0.09736738019352573,-0.03882887125610383,0.00270149665997521
1592341250.6065757,-0.08508834129906762,9.678928151688474,-0.6389281516884745,-0.4688888888888889,-1.3277777777777777,-0.07444444444444444,0.11928986299518284,-0.025556790050370037,-0.0017628032278214387
1592341250.6165757,-0.12778204021610562,9.66332693967584,-0.6588910201080529,-0.4748162356275908,-1.320862539915959,-0.10111750476860289,0.1498130069815704,-0.003268307708446515,-0.005212212031821162
1592341250.6265757,-0.20647386205525742,9.719479670487424,-0.6854912873517525,-0.47555555555555556,-1.32,-0.10444444444444445,0.15827764573525466,-0.002017720146788261,-0.004527264548190474
1592341250.6365757,-0.20299637067505444,9.721498185337527,-0.8005235906121461,-0.47555555555555556,-1.32,-0.10444444444444445,0.15555167778812057,-0.015165319162259949,-0.003435919015895321
