time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341669.5961761,-0.14,9.707071993596385,-0.04806408324701008,-2.0366666666666666,-2.03,-2.2533333333333334,0.010510379042245317,-0.01090830782496456,-0.0032724923474893677
1592341669.6061761,-0.1342343738648197,9.70576562613518,-0.12846874772963943,-2.0366666666666666,-2.03,-2.2533333333333334,0.02028348763082263,-0.009335977207809374,-0.002958026224058331
1592341669.6161761,-0.1323692040908822,9.722473840818177,-0.10494768163635289,-2.0366666666666666,-2.03,-2.2533333333333334,0.029429602934781862,-0.004914445569389663,-0.002181661564992912
1592341669.626176,-0.17,9.732513573295797,-0.1225135732957973,-2.03764416739281,-2.03,-2.2524954755680677,0.03640869829115056,-0.0029983040349776907,-0.0017703790962253965
1592341669.636176,-0.17,9.75,-0.14,-2.0444444444444443,-2.03,-2.2466666666666666,0.039269908169872414,-0.001090830782496456,0.001090830782496456
1592341669.646176,-0.19,9.752025663320422,-0.1341796432429584,-2.0444444444444443,-2.03,-2.2466666666666666,0.03707424943493046,0.004363323129985824,0.0013117963729855544
1592341669.656176,-0.17880157265121185,9.751601179488409,-0.16200393162802962,-2.0444444444444443,-2.03,-2.2466666666666666,0.030892585084752434,0.0025309847398445806,0.0015708821016124975
1592341669.666176,-0.1452991334899236,9.73235043325504,-0.09,-2.0444444444444443,-2.03,-2.2466666666666666,0.02617993877991494,-0.002181661564992912,-0.0002563924946799005
1592341669.676176,-0.13204811923805854,9.735903761523883,-0.08795188076194146,-2.044899582052902,-2.0305689220105716,-2.2459839602539806,0.02617993877991494,-0.0020699539894380404,-0.0009791232069415847
1592341669.686176,-0.14677746063898353,9.70966761808305,-0.09900285424914833,-2.048888888888889,-2.0355555555555553,-2.24,0.02864061037287721,-3.625724265548494e-05,0.0
1592341669.696176,-0.15166577221924074,9.73291644305481,-0.192080873602912,-2.048888888888889,-2.0355555555555553,-2.24,0.03413388884334863,0.0024997961509514066,-0.0006362691719169892
1592341669.706176,-0.1827709344877897,9.75108373795116,-0.25614532756105146,-2.048888888888889,-2.0355555555555553,-2.24,0.034604322976330384,0.0023657061568207478,-0.0009726133107680855
1592341669.716176,-0.1856845632641037,9.773526844896155,-0.2070536897923111,-2.048888888888889,-2.0355555555555553,-2.24,0.03193278976481745,-0.0007061116847147573,0.001946291003421326
1592341669.726176,-0.17023935778465166,9.750359036676977,-0.16071807335395494,-2.048888888888889,-2.0355555555555553,-2.24,0.025193547533229752,-0.003233327521560142,0.0011038857244728645
1592341669.736176,-0.14274254959105012,9.73725745040895,-0.1,-2.0444444444444443,-2.0355555555555553,-2.267777777777778,0.015165798730870629,-0.006052485415770385,0.0029733265958453155
1592341669.746176,-0.1525999295029961,9.722200211491012,-0.11559957701797674,-2.0444444444444443,-2.0355555555555553,-2.267777777777778,0.012282746920879902,-0.007068598850637415,0.0013308366247362473
