time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341290.246538,-0.13648984844152132,9.73,0.010530454675436089,-0.41555555555555557,-0.6355555555555555,-0.4955555555555556,-0.01148265503064703,0.02284958280355709,-0.0012822798510572794
1592341290.256538,-0.11853231544026539,9.73293536911947,0.0614676845597346,-0.41555555555555557,-0.6355555555555555,-0.4955555555555556,-0.01610199476855784,0.01681289432124199,-0.002341761114668238
1592341290.266538,-0.11015008593468964,9.749699828130622,0.06984991406531037,-0.41555555555555557,-0.6355555555555555,-0.4955555555555556,-0.02707430753331635,0.013155456732989155,-0.003256120511731447
1592341290.276538,-0.14,9.8,0.04,-0.41555555555555557,-0.6233333333333333,-0.4888888888888889,-0.03599741582238304,0.01090830782496456,-0.001090830782496456
1592341290.286538,-0.18731954995170597,9.800670112512075,-0.016031012608661604,-0.41555555555555557,-0.6233333333333333,-0.4888888888888889,-0.05389493420723209,-0.0008040772914963956,0.003491786154261112
1592341290.2965379,-0.15,9.805646915717327,-0.09274485952887787,-0.41555555555555557,-0.6233333333333333,-0.4888888888888889,-0.07685015010370264,-0.01342368210776347,0.006228419472689301
1592341290.3065379,-0.13948568088836938,9.778948568088836,-0.04263997662185856,-0.41555555555555557,-0.6233333333333333,-0.4888888888888889,-0.08789603325881364,-0.021701922220489545,0.005280870565502422
1592341290.3165379,-0.057773232028053775,9.770777323202806,0.014558737580362371,-0.41555555555555557,-0.6233333333333333,-0.4888888888888889,-0.10126620143831361,-0.020810577675189547,0.0124116269279024
1592341290.3265378,-0.1315197524645607,9.728127653450386,0.0920486435921422,-0.4222222222222222,-0.6355555555555555,-0.5111111111111111,-0.11344640137963141,-0.004548333431082761,0.027640790164605276
1592341290.3365378,0.004790328489437057,9.6145566003175,0.23219294175112956,-0.4222222222222222,-0.6355555555555555,-0.5111111111111111,-0.09822901224842417,-0.006429627574739154,0.027111294337987812
1592341290.3465378,0.44,9.36,0.38,-0.4222222222222222,-0.6355555555555555,-0.5111111111111111,-0.028361600344907853,-0.01090830782496456,0.016362461737446838
1592341290.3565378,0.1310146213657877,9.69081685260311,0.21509888438133876,-0.4222222222222222,-0.6355555555555555,-0.5111111111111111,0.08933744614287141,0.05774790584868593,0.005787593925379005
1592341290.3665378,-0.06395368492224476,9.708541244083841,0.1087525354969574,-0.4222222222222222,-0.6355555555555555,-0.5111111111111111,0.11060518915388971,0.07998236445111417,-0.010646571128589691
1592341290.3765378,-0.1878677701539695,9.78,-0.10983707057131405,-0.41555555555555557,-0.6233333333333333,-0.4811111111111111,0.09978410012831461,0.055828900005856316,-0.0142701787999132
1592341290.3865378,-0.08,9.78,-0.21,-0.41555555555555557,-0.6233333333333333,-0.4811111111111111,0.09053895494720585,0.038179077387375956,-0.01090830782496456
1592341290.3965378,-0.01634130575307046,9.797804783451843,-0.37487782805429865,-0.41555555555555557,-0.6233333333333333,-0.4811111111111111,0.08258385816506718,0.022827626106259706,-0.005986242411817655
1592341290.4065378,0.03508526873201851,9.771271317183004,-0.31254263436600926,-0.41555555555555557,-0.6233333333333333,-0.4811111111111111,0.07576623250466857,0.0237581243344825,0.0019229059330193332
1592341290.4165378,0.06993262666187568,9.779977542220625,-0.3299550844412505,-0.41557052740847206,-0.6233458098774304,-0.48112857827284705,0.05669870305276719,0.037120093533042575,0.007635815477475192
1592341290.4265378,0.04,9.77,-0.31,-0.4222222222222222,-0.6288888888888889,-0.4888888888888889,0.04581489286485115,0.05126904677733343,0.007635815477475192
1592341290.4365377,-0.08501267692307693,9.885797415384616,-0.36793673846153846,-0.4222222222222222,-0.6288888888888889,-0.4888888888888889,0.03331452254743662,0.05372134178126251,0.0036370245001828296
1592341290.4465377,-0.17633874988459053,9.575310220662912,-0.5360816175791709,-0.4222222222222222,-0.6288888888888889,-0.4888888888888889,0.025080874647176673,0.03467884604007862,0.012226877607268984
1592341290.4565377,0.13516653848429275,9.784511230747993,-0.3529000769094243,-0.4222222222222222,-0.6288888888888889,-0.4888888888888889,0.06865203944917879,0.032126191629082805,0.014884981790411715
1592341290.4665377,0.011096846713601116,9.900309609733972,-0.4273418919718393,-0.4222222222222222,-0.6288888888888889,-0.4888888888888889,0.06684751892973455,0.04475783526519245,0.0049601189334684236
1592341290.4765377,-0.16302597402597402,9.966316410861866,-0.5776316410861865,-0.43,-0.6288888888888889,-0.4811111111111111,-0.007492088540844018,0.03604055966088793,-0.007693254737096611
1592341290.4865377,-0.22651089039134936,9.795074107516461,-0.56,-0.43,-0.6288888888888889,-0.4811111111111111,-0.06515008289349669,0.010006541245305707,-0.0004427994138122905
1592341290.4965377,0.06299515891391287,9.844596926962744,-0.5624079141233425,-0.43,-0.6288888888888889,-0.4811111111111111,-0.08279132414851917,-0.007874599736325184,-0.004458836833525821
1592341290.5065377,-0.1938265628288781,10.013136181856451,-0.6506903809724269,-0.43,-0.6288888888888889,-0.4811111111111111,-0.11868541985889983,-0.016629257226661927,-0.007960699829660517
1592341290.5165377,-0.365794666884123,9.74715240968768,-0.6521854358639811,-0.43,-0.6288888888888889,-0.4811111111111111,-0.2003805355276308,-0.045749868213297296,-0.003868477525889943
1592341290.5265377,0.14,8.99,-0.44,-0.4222222222222222,-0.6288888888888889,-0.5111111111111111,-0.2127120025868089,-0.08508480103472357,0.00545415391248228
1592341290.5365376,0.1608626181400449,9.574942300663151,0.8097472716829408,-0.4222222222222222,-0.6288888888888889,-0.5111111111111111,-0.0816516829858797,-0.07769442390729679,0.03614306118350484
1592341290.5465376,1.46,10.05,-0.47,-0.4222222222222222,-0.6288888888888889,-0.5111111111111111,0.062177354602297986,0.01854412330243975,-0.06326818538479445
1592341290.5565376,-0.9783958316886396,9.499394489618695,-0.36184534617510067,-0.4222222222222222,-0.6288888888888889,-0.5111111111111111,0.013913453194932791,0.0593003067131037,-0.013931752835043346
1592341290.5665376,-0.007630410171557855,9.923872681355046,-0.3690390141948968,-0.4222222222222222,-0.6288888888888889,-0.5111111111111111,-0.035224201753400214,-0.01789858288770016,-0.002243930970020031
1592341290.5765376,0.0,9.51,-0.35,-0.41555555555555557,-0.6088888888888889,-0.5044444444444445,-0.06763150851478027,-0.05126904677733343,-0.017453292519943295
1592341290.5865376,-0.23538614958448756,9.640770083102494,-0.2105119113573407,-0.41555555555555557,-0.6088888888888889,-0.5044444444444445,-0.04575881026284801,-0.0864555613565288,-0.020306253161499678
1592341290.5965376,0.01,9.85,-0.07,-0.41555555555555557,-0.6088888888888889,-0.5044444444444445,-0.01854412330243975,-0.10690141668465267,-0.00545415391248228
1592341290.6065376,-0.07636690935274822,9.953640291223298,-0.07,-0.41555555555555557,-0.6088888888888889,-0.5044444444444445,-0.017602006469329162,-0.09842236518665738,-0.00545415391248228
1592341290.6165376,-0.23823554421768708,9.954396258503401,-0.20263180272108844,-0.41555555555555557,-0.6088888888888889,-0.5044444444444445,-0.04979327145849681,-0.08942447094621138,-0.019922039227098325
1592341290.6265376,-0.07117100676165743,9.651639409466322,-0.39555017430570183,-0.43,-0.6355555555555555,-0.5044444444444445,-0.119010452518417,-0.11164795088127671,-0.03644956149381579
1592341290.6365376,-0.12056645893405264,9.720802483489908,-0.2094807459771184,-0.43,-0.6355555555555555,-0.5044444444444445,-0.16922809974050282,-0.12762720155208535,-0.009714491902087312
1592341290.6465375,-0.23760580411124543,9.886608222490931,-0.10219467956469167,-0.43,-0.6355555555555555,-0.5044444444444445,-0.20008171219044274,-0.12762720155208535,0.011563861511664362
1592341290.6565375,0.3631831151223263,9.666911184410223,-0.01279276362385414,-0.43,-0.6355555555555555,-0.5044444444444445,-0.19533872831132704,-0.09299296550534769,0.0070742529563446125
1592341290.6665375,-0.052707570269340476,9.590523099338284,0.16544610154400308,-0.43,-0.6355555555555555,-0.5044444444444445,-0.17034078592759838,-0.04577462989163802,-0.00681349281239353
1592341290.6765375,-0.32,9.48,0.23,-0.41,-0.6166666666666667,-0.5044444444444445,-0.11999138607461016,-0.008726646259971648,-0.0032724923474893677
1592341290.6865375,0.055806328339957134,9.366384133292572,0.25621904616325286,-0.41,-0.6166666666666667,-0.5044444444444445,-0.049443380889599764,0.016060490696923897,0.0034009676024440486
1592341290.6965375,0.05,9.63,0.17,-0.41,-0.6166666666666667,-0.5044444444444445,0.06544984694978735,0.05781403147231216,0.009817477042468103
1592341290.7065375,-0.2135903846153846,9.682718076923077,0.17,-0.41,-0.6166666666666667,-0.5044444444444445,0.14924503426941954,0.08081663191299551,0.0065313912652276256
1592341290.7165375,-0.2321053302187301,9.601929921427054,0.2152631131875133,-0.41,-0.6166666666666667,-0.5044444444444445,0.22608898394098664,0.10316961253518117,0.014506126728185083
1592341290.7265375,-0.07,9.75,0.03,-0.43666666666666665,-0.6233333333333333,-0.5255555555555556,0.2868884957965679,0.12217304763960307,0.002181661564992912
1592341290.7365375,-0.37423372858045567,9.924934393933762,-0.08408764821767088,-0.43666666666666665,-0.6233333333333333,-0.5255555555555556,0.2802511454723833,0.12383238522064922,0.005500336727085241
1592341290.7465374,-0.26392308799539393,10.01,-0.6623243930524902,-0.43666666666666665,-0.6233333333333333,-0.5255555555555556,0.20919069488858602,0.08674548910346037,-0.00663801567645304
1592341290.7565374,-0.49,10.01,-0.22,-0.43666666666666665,-0.6233333333333333,-0.5255555555555556,0.13199052468207118,0.056723200689815706,-0.011999138607461015
1592341290.7665374,-0.525485201608745,10.059679282252244,-0.4471052902959679,-0.43666666666666665,-0.6233333333333333,-0.5255555555555556,0.05612215821576409,0.02188568547569511,-0.023611643678834546
1592341290.7765374,-0.43,10.33,-0.33,-0.41,-0.6166666666666667,-0.5188888888888888,-0.11453723216212788,-0.06326818538479445,-0.016362461737446838
1592341290.7865374,-0.5649502949971712,10.250617473531076,-0.33,-0.41,-0.6166666666666667,-0.5188888888888888,-0.23490136797798067,-0.09790534677065135,-0.020692106910678954
1592341290.7965374,-0.4296393301846286,10.029599255760697,-0.409759553456419,-0.41,-0.6166666666666667,-0.5188888888888888,-0.4222593417169892,-0.14401297764431287,-0.011977281399854102
1592341290.8065374,-0.16,9.73,-0.23,-0.41,-0.6166666666666667,-0.5188888888888888,-0.5028729907308661,-0.16144295580947549,0.004363323129985824
1592341290.8165374,-0.024703618167821406,9.691343890905092,0.06636350306096264,-0.41,-0.6166666666666667,-0.5188888888888888,-0.4831949296558082,-0.15090113737640873,0.008580050503212528
1592341290.8265374,0.11,9.42,0.27,-0.43,-0.6166666666666667,-0.5255555555555556,-0.4134248665661568,-0.09599310885968812,0.007635815477475192
1592341290.8365374,0.15027961118444738,9.403888155526221,0.24583223328933157,-0.43,-0.6166666666666667,-0.5255555555555556,-0.3501538012729002,-0.06611510580453919,0.01115087466043389
1592341290.8465374,0.2581395225744985,9.488325570317048,0.36758137934684804,-0.43,-0.6166666666666667,-0.5255555555555556,-0.16145819845630655,-0.0075191283969996,0.02698664431598865
1592341290.8565373,0.26,9.420549389567148,0.45334073251942286,-0.43,-0.6166666666666667,-0.5255555555555556,-0.05059287697486475,0.03891033353901619,0.023482826376245155
1592341290.8665373,0.12720240947361214,9.475927852693545,0.30252104866862894,-0.43,-0.6166666666666667,-0.5255555555555556,0.10153776088349804,0.11258816269019242,0.014147572730588575
1592341290.8765373,0.17065372150355945,9.661307443007118,0.05284645854685466,-0.42302992530216155,-0.6166666666666667,-0.5384999799943985,0.182709880492529,0.17161698262157485,0.012976689297894115
1592341290.8865373,0.011066443876548065,9.811392765873796,-0.04508158049931198,-0.4222222222222222,-0.6166666666666667,-0.54,0.22556931001509772,0.21459393764772589,0.03458906043183044
1592341290.8965373,0.13510496696843652,9.675244678248104,-0.021048935649620747,-0.4222222222222222,-0.6166666666666667,-0.54,0.2395632280075501,0.23707644343043335,0.03178665419845912
1592341290.9065373,-0.09709043513134147,9.95450852215761,-0.11483617405253661,-0.4222222222222222,-0.6166666666666667,-0.54,0.23259347086702756,0.2437125516099816,0.016855490128011713
1592341290.9165373,-0.5495378906872453,10.198034783400487,-0.20630062145735165,-0.4222222222222222,-0.6166666666666667,-0.54,0.175201244980901,0.23811006632179987,-0.0002837515844109125
1592341290.9265373,-0.7700049174163316,10.026914755141593,-0.016914755141592686,-0.4294020036061053,-0.6166666666666667,-0.5461540983290426,0.07669041152577698,0.20339666551925178,-0.0022655303631149096
1592341290.9365373,-0.5636003736168991,9.991182641184079,-0.0658607558557264,-0.43,-0.6166666666666667,-0.5466666666666666,0.047233960413915727,0.1668440494805617,-0.010392283261668349
1592341290.9465373,-0.4704195860191376,9.963473195339713,-0.29547783961244345,-0.43,-0.6166666666666667,-0.5466666666666666,0.024836107928434943,0.14446006959766644,-0.01958918435037816
1592341290.9565372,-0.20405051349092967,9.696936575109842,0.06901291139922916,-0.43,-0.6166666666666667,-0.5466666666666666,-0.09623894934521207,0.08586354583308521,0.016423238233509274
