time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341794.9960566,-0.1818700562279615,9.720216572953397,-0.0585630896788335,-2.438888888888889,-2.0477777777777777,-2.951111111111111,0.02840884923375229,0.001294822272342417,0.005658145402328241
1592341795.0060565,-0.21153150832494205,9.745933072617849,-0.05660234643936023,-2.438888888888889,-2.0477777777777777,-2.951111111111111,0.03725530824732914,-0.003235989123168186,0.0030689274807185495
1592341795.0160565,-0.2259485420240137,9.740632361349343,0.017470554602630074,-2.438888888888889,-2.0477777777777777,-2.951111111111111,0.04291536610222907,-0.009030631922286553,-0.0008838910148393241
1592341795.0260565,-0.2146047197640118,9.73,0.10144247787610619,-2.4353074401835464,-2.0477777777777777,-2.9444598492297605,0.04882867490286348,-0.019117533465982134,-0.0073771051679981554
1592341795.0360565,-0.22,9.688477117184227,0.23304576563154708,-2.431111111111111,-2.0477777777777777,-2.9366666666666665,0.06141876531051767,-0.03265057288754907,-0.0070259273603840815
1592341795.0460565,-0.16982614837768867,9.626550765585126,0.2621256379876048,-2.431111111111111,-2.0477777777777777,-2.9366666666666665,0.09195647821523668,-0.03830449508990232,-0.0007145776749173599
1592341795.0560565,-0.11394458569968871,9.567889171399377,0.277462633367393,-2.431111111111111,-2.0477777777777777,-2.9366666666666665,0.13928672404585987,-0.039269908169872414,0.002765452903143357
1592341795.0660565,-0.09126317433054884,9.553105238504177,0.2794211101569209,-2.431111111111111,-2.0477777777777777,-2.9366666666666665,0.1898332129237104,-0.034028189060024014,0.002795972428412241
1592341795.0760565,-0.07178033157498116,9.611098342125095,0.17013281838733985,-2.4343076488319517,-2.050517667252784,-2.933470128945826,0.24558766539458904,-0.020546069057467864,0.002181661564992912
1592341795.0860565,-0.1312797105219592,9.631618617411252,0.08096610931107065,-2.438888888888889,-2.0544444444444445,-2.928888888888889,0.2914256222749841,0.0028481872158828327,0.0003873361248823827
1592341795.0960565,-0.16312027863412798,9.643007554185395,0.003984891629209508,-2.438888888888889,-2.0544444444444445,-2.928888888888889,0.3202572694786909,0.021804319320067357,8.201831713637955e-05
1592341795.1060565,-0.1558053691275168,9.611510067114095,0.04063758389261746,-2.438888888888889,-2.0544444444444445,-2.928888888888889,0.35327543227762737,0.03123509754041026,-5.856809570450785e-05
1592341795.1160564,-0.11006444808999297,9.537156667447857,0.18281110850714788,-2.438888888888889,-2.0544444444444445,-2.928888888888889,0.39360846951241885,0.038952718506553345,-0.0020248242823443117
1592341795.1260564,-0.09790988262021962,9.51600530102234,0.24,-2.4331187681433804,-2.056663721654256,-2.9262257562371157,0.44939047853763026,0.054965728149292264,-0.0037082464086532303
1592341795.1360564,-0.1893883884115699,9.54183483476529,0.20285935944049466,-2.4244444444444446,-2.06,-2.922222222222222,0.5201461159285898,0.06756479204002115,-0.006099644015869174
1592341795.1460564,-0.1573980602774012,9.705611638335593,0.10784466576285327,-2.4244444444444446,-2.06,-2.922222222222222,0.5786062982034429,0.06284244399325278,-0.005786698607959677
1592341795.1560564,-0.12769872340425534,9.856129787234043,0.03129702127659574,-2.4244444444444446,-2.06,-2.922222222222222,0.6036470484460772,0.06010751479709376,-0.004475144889774503
1592341795.1660564,-0.14395303908455936,10.569882597711398,-0.4767598666751587,-2.4244444444444446,-2.06,-2.922222222222222,0.579455133687439,0.05432593428893035,-0.010283146434533125
1592341795.1760564,-0.08834486920100806,10.653657047527775,-1.0005153870727292,-2.428157692353199,-2.0637132479087543,-2.9104636038445,0.3309141443037027,0.04581489286485115,-0.01210941035944163
1592341795.1860564,0.029959042351053504,10.493401596081577,-0.9959768610395642,-2.431111111111111,-2.066666666666667,-2.901111111111111,0.13097274451060537,0.0533963118911112,-0.00417779484421562
1592341795.1960564,-0.1570894031465912,10.525557312911014,-0.5187659202530591,-2.431111111111111,-2.066666666666667,-2.901111111111111,-0.051037904701511844,0.06909368304863103,0.00731645712718467
1592341795.2060564,-0.3373089937666963,10.109843276936775,-0.5253820124666073,-2.431111111111111,-2.066666666666667,-2.901111111111111,-0.29103695537438257,0.03927146233661506,0.01794615764820572
1592341795.2160563,-0.17986153122269274,10.58233548430463,-0.7255189218256369,-2.431111111111111,-2.066666666666667,-2.901111111111111,-0.3627220223365438,0.0300223731635907,0.026212017725088174
1592341795.2260563,-0.023803605701160996,9.645583173394582,0.14758235534719816,-2.4349379647400604,-2.069400133544488,-2.8950974839799053,-0.44916398101771055,1.7400849722357895e-05,0.005523757311371711
1592341795.2360563,-0.10543432023141058,9.31065041687936,0.5863072145652544,-2.438888888888889,-2.0722222222222224,-2.888888888888889,-0.42554302767477076,-0.0016836231615330488,0.0025135324921842783
1592341795.2460563,-0.18182070847440496,9.437572388700794,0.32060690282480164,-2.438888888888889,-2.0722222222222224,-2.888888888888889,-0.33203832860831783,-0.015222736776160432,0.008395632118332795
1592341795.2560563,-0.19200967133841487,9.411693713630031,0.3156077370707319,-2.438888888888889,-2.0722222222222224,-2.888888888888889,-0.27649905006866243,-0.022907446432425576,0.0032724923474893677
1592341795.2660563,0.02847090164822074,9.55992181239306,0.30678542808256265,-2.438888888888889,-2.0722222222222224,-2.888888888888889,-0.0955391374602021,-0.017778361085414453,0.008867858180592412
1592341795.2760563,-0.07763263164797692,9.594915076398452,0.36796183356285656,-2.4417138464453045,-2.070527247688373,-2.916008481430476,0.028436854721141464,-0.014236382539691107,0.009151633188872653
1592341795.2860563,-0.20408293745758474,9.633735043040325,0.20950458977747616,-2.4444444444444446,-2.068888888888889,-2.942222222222222,0.06753951824877054,-0.016746514279614485,0.0030651343654039256
1592341795.2960563,-0.27023836610867324,9.789916571861964,-0.1101311013597703,-2.4444444444444446,-2.068888888888889,-2.942222222222222,0.07198053070487963,-0.007629315050254074,0.01036614264732689
1592341795.3060563,-0.4510665385539274,9.733974697734007,-0.22225398350548484,-2.4444444444444446,-2.068888888888889,-2.942222222222222,0.05753697844628296,-0.0023783587322746816,0.013581712308161895
1592341795.3160563,-0.045974947715035824,9.877048013171361,0.0117536599474925,-2.4444444444444446,-2.068888888888889,-2.942222222222222,-0.010352189448465565,-0.01532628656217198,0.017412300814527097
1592341795.3260562,0.015703172384694507,9.71763956646713,0.29472086706574196,-2.4422340010958457,-2.0768464849438453,-2.9413380448827824,-0.043364184061950764,-0.031833756637475355,0.0050316982580495655
1592341795.3360562,0.02032105071141921,9.690521707406056,0.22445822692448011,-2.438888888888889,-2.088888888888889,-2.94,-0.061616617436104075,-0.03545856690611154,-0.0005388489162715074
1592341795.3460562,-0.06833020714402219,9.564299461751753,0.3514010764964932,-2.438888888888889,-2.088888888888889,-2.94,-0.06544984694978735,-0.03352263018070396,-0.002181661564992912
1592341795.3560562,-0.22299650340172933,9.67589895102052,0.04980023310655138,-2.438888888888889,-2.088888888888889,-2.94,-0.05155233221704011,-0.021303887040185508,-0.002181661564992912
1592341795.3660562,-0.07157989120688625,9.627630163189671,0.06394972801721562,-2.438888888888889,-2.088888888888889,-2.94,-0.03481911122228129,-0.019663677317627325,-0.0018657060053906297
1592341795.3760562,-0.15485009286282833,9.499618599097904,0.2534876625099496,-2.4364729076383362,-2.0919951504967425,-2.947247943751658,0.08568216763994316,-0.017676219665132442,0.01049515819853482
1592341795.3860562,-0.21953640891573326,9.476754862410132,0.1783446395168015,-2.431111111111111,-2.098888888888889,-2.9633333333333334,0.21110819542091855,-0.006227134045074594,0.00991861692750992
