time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341387.0464456,-0.2384903381642512,9.710603864734301,0.1615096618357488,-0.8711111111111111,-1.491111111111111,-0.59,0.021948358498056708,-0.030707940470060258,0.004495065978113415
1592341387.0564456,-0.19696919299912885,9.72721232280035,0.20303080700087114,-0.8711111111111111,-1.491111111111111,-0.59,0.025571761959706257,-0.03523719479712219,0.008118469439762964
1592341387.0664456,-0.1234755624515128,9.759131109387122,0.1595655546935609,-0.8777777777777778,-1.4766666666666666,-0.5755555555555556,0.02921547797061687,-0.040218567058296406,0.005548935175197255
1592341387.0764456,-0.19760349728864576,9.739700437161082,0.14730393444972648,-0.8777777777777778,-1.4766666666666666,-0.5755555555555556,0.024063631688119067,-0.036957537658485425,0.00766849271407371
1592341387.0864456,-0.12031830744305727,9.729363385113887,0.06381968931668731,-0.8777777777777778,-1.4766666666666666,-0.5755555555555556,0.02617993877991494,-0.03230826000627214,0.008969699950000878
1592341387.0964456,-0.12896380861775084,9.710259047845563,0.1838857176834344,-0.8777777777777778,-1.4766666666666666,-0.5755555555555556,0.02646251614399368,-0.01935237672085747,0.016192915318999596
1592341387.1064456,-0.09571134102350656,9.718572164744124,0.30858247116185045,-0.8777777777777778,-1.4766666666666666,-0.5755555555555556,0.03553071995543556,-0.01028417290941559,0.01075199303213447
1592341387.1164455,-0.18,9.6,0.49,-0.89,-1.4844444444444445,-0.5966666666666667,0.056723200689815706,0.004363323129985824,0.006544984694978735
1592341387.1264455,-0.10002655721873492,9.592002655721874,0.5459814099468856,-0.89,-1.4844444444444445,-0.5966666666666667,0.09161819795702487,0.01221469751510789,0.006544984694978735
1592341387.1364455,-0.15923268959020254,9.610511540273198,0.38051154027319833,-0.89,-1.4844444444444445,-0.5966666666666667,0.14821076222705687,0.01851622310861518,0.004084321191740146
1592341387.1464455,-0.1298961887212421,9.629792377442485,0.4004152451150317,-0.89,-1.4844444444444445,-0.5966666666666667,0.18474674412643913,0.017555209004538802,-0.006601604964198462
1592341387.1564455,-0.12224389264928573,9.614487785298572,0.4310244294028571,-0.89,-1.4844444444444445,-0.5966666666666667,0.2139625045186726,0.025067833105398844,-0.010775285020231817
1592341387.1664455,-0.18683673140722132,9.791413985248173,0.46864431346023766,-0.8719646915250354,-1.4770181409547531,-0.5627178507137923,0.25377557849518184,0.037686135851046354,-0.007832992092007034
1592341387.1764455,-0.2092598223193501,9.771110266520974,0.2677718656468241,-0.8711111111111111,-1.4766666666666666,-0.5611111111111111,0.23529565640537928,0.0402799980925119,-0.010787196535179096
1592341387.1864455,-0.19138811438578704,9.77,0.2693059428071065,-0.8711111111111111,-1.4766666666666666,-0.5611111111111111,0.21524132137586585,0.043406101614611836,-0.008878066050135913
1592341387.1964455,-0.19,9.823931012190616,0.2969655060953085,-0.8711111111111111,-1.4766666666666666,-0.5611111111111111,0.19615395090069038,0.04951619212272989,-0.002843685437099992
1592341387.2064455,-0.16041488628532047,9.80041488628532,0.3,-0.8711111111111111,-1.4766666666666666,-0.5611111111111111,0.16028190890355712,0.04533736308329239,-0.0037952792021744373
1592341387.2164454,-0.16901294230578268,9.847038826917348,0.29049352884710866,-0.8711111111111111,-1.492510785254819,-0.5685050331189154,0.11620613718340386,0.04363323129985824,-0.009548298813230043
1592341387.2264454,-0.15206079957426993,9.86793920042573,0.33484800106432516,-0.8711111111111111,-1.4933333333333334,-0.5688888888888889,0.07735683129038412,0.05928813693006614,-0.007860613838692116
1592341387.2364454,-0.2834096437258549,10.11903133495493,0.10875661754185151,-0.8711111111111111,-1.4933333333333334,-0.5688888888888889,0.011964177082882513,0.06884798227623075,-0.008605997784528844
1592341387.2464454,-0.3490919857876036,10.002724042637189,-0.04763916304776945,-0.8711111111111111,-1.4933333333333334,-0.5688888888888889,-0.11773306920788636,0.055889897269314065,-0.009797667245391578
1592341387.2564454,-0.35,9.794376545179041,-0.008875309035808285,-0.8711111111111111,-1.4933333333333334,-0.5688888888888889,-0.21240314845286218,0.05114636202487983,-0.006228670736516569
1592341387.2664454,-0.4366711358535661,9.143302049025037,0.5489171937392521,-0.8582709428365087,-1.4976133894248675,-0.5613987907287041,-0.1661664766116436,0.049127732184359174,0.0061011680027735415
1592341387.2764454,-0.33,9.66,0.5,-0.8577777777777778,-1.4977777777777779,-0.5611111111111111,-0.039269908169872414,0.05781403147231216,0.015271630954950384
