time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341707.8961396,-0.10336379034759167,9.68,-0.47943936827540135,-2.09,-1.9855555555555555,-2.5877777777777777,0.007330038306057073,-0.013334591127091967,-0.004424478564269448
1592341707.9061396,-0.14755458934877128,9.708532753609264,-0.6226637680463138,-2.09,-1.9855555555555555,-2.5877777777777777,0.016973137261386398,-0.01101500899353276,-0.002288362733561111
1592341707.9161396,-0.15,9.71,-0.63,-2.09,-1.9855555555555555,-2.5877777777777777,0.02480060621670759,-0.01090830782496456,-0.006380126534572509
1592341707.9261396,-0.1657540286394319,9.733631042959148,-0.6142459713605681,-2.09,-1.9855555555555555,-2.5877777777777777,0.0285261038750631,-0.0083305609167311,-0.006544984694978735
1592341707.9361396,-0.18949010399194902,9.741529688024153,-0.618470311975847,-2.09,-1.991111111111111,-2.582222222222222,0.023608930031904174,-0.002126040538847504,-0.005398532886336871
1592341707.9461396,-0.180110030191211,9.769669909426366,-0.590330090573633,-2.09,-1.991111111111111,-2.582222222222222,0.01644647876115069,-0.0011028332144541492,-0.004375325561943517
1592341707.9561396,-0.18930918319222045,9.73276326723112,-0.5620724504233386,-2.09,-1.991111111111111,-2.582222222222222,0.007223192510071417,-0.00718367693408007,-0.0063942718471803614
1592341707.9661396,-0.1716833572892858,9.684208393223214,-0.5142083932232145,-2.09,-1.991111111111111,-2.582222222222222,0.0015498952697696414,-0.014628940672767925,-0.003547931039853279
1592341707.9761395,-0.14014917245269076,9.687462706886826,-0.49507458622634537,-2.09,-1.991111111111111,-2.582222222222222,0.009231381175395985,-0.01689974103353029,-0.0024584373081994147
1592341707.9861395,-0.15865439280756263,9.65179414292325,-0.4517941429232498,-2.0762034405000622,-1.978375825418861,-2.582222222222222,0.02866958859585268,-0.020579001892766735,-0.002181661564992912
1592341707.9961395,-0.13277082028804008,9.695381966186599,-0.4681527864746399,-2.0755555555555554,-1.9777777777777779,-2.582222222222222,0.04331356391964011,-0.020725784867432664,-0.004161823392455169
1592341708.0061395,-0.16614577607838454,9.690963555980403,-0.5784373282351535,-2.0755555555555554,-1.9777777777777779,-2.582222222222222,0.057538462773500595,-0.019740061737344515,-0.00830621565033841
1592341708.0161395,-0.1346928987194412,9.67234644935972,-0.5370393480791619,-2.0755555555555554,-1.9777777777777779,-2.582222222222222,0.07045908413007468,-0.01482069497024201,-0.010652349905849326
1592341708.0261395,-0.17313314502775884,9.67,-0.5084334274861206,-2.0755555555555554,-1.9777777777777779,-2.582222222222222,0.08140502411319875,-0.01025988664394032,-0.014045038647775447
1592341708.0361395,-0.14711034203223897,9.67,-0.5257337947806566,-2.098430039805028,-1.9949336409648823,-2.5631601520143286,0.09537758005035875,-0.004048110343773833,-0.015271630954950384
1592341708.0461395,-0.20947197249517968,9.626580017190513,-0.5039480103143076,-2.102222222222222,-1.9977777777777779,-2.56,0.10655671040699573,-0.0004306611180460258,-0.010535245572544812
1592341708.0561395,-0.1145546307306117,9.773375082573654,-0.8546798784515788,-2.102222222222222,-1.9977777777777779,-2.56,0.1257685377344476,-0.0020913282667409925,-0.0066804846423566145
1592341708.0661395,-0.1773783584046535,9.80887643931628,-0.8892509595441868,-2.102222222222222,-1.9977777777777779,-2.56,0.13283623254860671,0.005168177177194571,-0.0012950998791305332
1592341708.0761395,-0.16403606239743768,9.802018031198719,-0.9139459064038435,-2.102222222222222,-1.9977777777777779,-2.56,0.1139260054631672,0.010678340276500577,-0.001090830782496456
1592341708.0861394,-0.19,9.78,-0.76,-2.11,-1.9777777777777779,-2.5733333333333333,0.07526732399225547,0.009817477042468103,0.004363323129985824
1592341708.0961394,-0.17487602973678923,9.79512397026321,-0.7524380148683946,-2.11,-1.9777777777777779,-2.5733333333333333,0.05464520859641629,0.004868169347466703,0.0018886692824851238
1592341708.1061394,-0.18751244752513913,9.773731328712291,-0.7850248950502783,-2.11,-1.9777777777777779,-2.5733333333333333,0.02889343759256843,-0.0005481310199657581,0.00013567494063267452
1592341708.1161394,-0.11969471474909368,9.734847357374548,-0.728482875405457,-2.11,-1.9777777777777779,-2.5733333333333333,0.007965786065492808,-0.00013219116594792243,0.0
1592341708.1261394,-0.15735872258419747,9.689406809213546,-0.6591102138203175,-2.11,-1.9777777777777779,-2.5733333333333333,0.0032401388090014488,0.002214015103480831,-0.002214015103480831
1592341708.1361394,-0.245656531569534,9.653585867107617,-0.6217929335538083,-2.0935858671076164,-1.9941919106701613,-2.5623905780717444,0.0039721657076928615,0.007748752704239243,-0.005062996490189317
1592341708.1461394,-0.23393810032017076,9.693436499466381,-0.6373745997865529,-2.09,-1.9977777777777779,-2.56,0.01763024692649555,0.003988459189789603,-0.00545415391248228
1592341708.1561394,-0.18652879931225524,9.726082720412647,-0.7443308816505875,-2.09,-1.9977777777777779,-2.56,0.025325320948408978,-0.008108241379456177,-0.004505759435236818
1592341708.1661394,-0.19733231960844877,9.764664639216898,-0.7426676803915512,-2.09,-1.9977777777777779,-2.56,0.03279725849625193,-0.017380128146853233,-0.0005819975777932571
1592341708.1761394,-0.23485464837378875,9.721203492276695,-0.6772616329271803,-2.09,-1.9977777777777779,-2.56,0.02925329145428388,-0.021585765171177256,0.0038020523359218795
1592341708.1861393,-0.1772113660256014,9.716175251994311,-0.6176494960113784,-2.08460824933523,-1.9977777777777779,-2.5671890008863603,0.01844853816739569,-0.029083008408936573,0.008100823330986991
1592341708.1961393,-0.16846703921197198,9.643796647092254,-0.49146145103239247,-2.0833333333333335,-1.9977777777777779,-2.568888888888889,0.019133293840153904,-0.040702979619826676,0.005955814157264582
