time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341224.8966002,-0.10210811588641597,9.632108115886417,-0.8752702897160399,-0.40444444444444444,-0.62,-0.15777777777777777,0.02830263227641814,-0.000804859195690317,0.004994234372087813
1592341224.9066002,-0.12958457265546516,9.644792286327734,-0.8330192841806685,-0.40444444444444444,-0.62,-0.15777777777777777,0.04397472427021725,0.004840764380937648,0.007874536102951104
1592341224.9166002,-0.1753602314344628,9.676520173575847,-0.8288400578586157,-0.4221245601616759,-0.6327689724624449,-0.13125760420193067,0.06355189605918207,0.006544984694978735,0.008726646259971648
1592341224.9266002,-0.15183812465352023,9.674367624930705,-0.8525295002771838,-0.42444444444444446,-0.6344444444444445,-0.12777777777777777,0.07343700548518708,0.00040101659082510035,0.008726646259971648
1592341224.9366002,-0.13,9.629140054985724,-0.9517198900285503,-0.42444444444444446,-0.6344444444444445,-0.12777777777777777,0.08141349855394864,-0.01684328315193732,0.0042695176807032555
1592341224.9466002,-0.13835890705166448,9.63671781410333,-0.9449232788450065,-0.42444444444444446,-0.6344444444444445,-0.12777777777777777,0.08272412399923243,-0.02601766126892382,-0.002198399524500016
1592341224.9566002,-0.1331213464631802,9.66063596061046,-0.9606359606104594,-0.42444444444444446,-0.6344444444444445,-0.12777777777777777,0.09115693119183092,-0.03252318247647521,-0.005523526453516716
1592341224.9666002,-0.14657867082762793,9.661710664586186,-0.9782893354138139,-0.42444444444444446,-0.6169447363486149,-0.1213305169003669,0.09761495674793955,-0.03490658503988659,-0.007449210918561364
1592341224.9766002,-0.051505521141933755,9.783118098572583,-1.1769889577161325,-0.42444444444444446,-0.6133333333333333,-0.12,0.09907011050338374,-0.03848794535469743,-0.007635815477475192
1592341224.9866002,-0.04749600700705858,9.670031943943531,-1.2374960070070586,-0.42444444444444446,-0.6133333333333333,-0.12,0.08399745479591894,-0.03545287156705778,-0.007635815477475192
1592341224.9966002,-0.1171614844533601,9.728355065195586,-1.2959679037111334,-0.42444444444444446,-0.6133333333333333,-0.12,0.07204406673524988,-0.026359373331900318,-0.00885684572147323
1592341225.0066001,-0.19028737389177622,9.695325588505044,-1.2926627942525222,-0.42444444444444446,-0.6133333333333333,-0.12,0.05698231885490276,-0.01815961462245858,-0.007604467848751661
1592341225.0166001,-0.10183299143236395,9.821792264993363,-1.3436252564257272,-0.42989816714264645,-0.6315124089940066,-0.14363279835887532,0.04898889189352756,-0.04065473805369696,-0.00565262140521898
1592341225.0266001,-0.10624301785854771,9.786519549996067,-1.3704972071434192,-0.4311111111111111,-0.6355555555555555,-0.14888888888888888,0.03082053940641922,-0.055547968044791896,-0.004309086244253957
1592341225.0366,-0.17446915173474958,9.727411525289126,-1.4096461011564996,-0.4311111111111111,-0.6355555555555555,-0.14888888888888888,-0.01868419275368899,-0.06840137613260511,-0.002464020354426526
1592341225.0466,-0.1675233589310763,9.759968854758565,-1.390031145241435,-0.4311111111111111,-0.6355555555555555,-0.14888888888888888,-0.049340557749815384,-0.0779859074014752,-0.002181661564992912
