time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341306.1465228,-0.24890873155925744,9.752182536881485,-0.49,-0.49,-1.3466666666666667,-0.3388888888888889,-0.03802107747450218,-0.0019435837235671307,-0.0015864669614284591
1592341306.1565228,-0.24330008088433538,9.76779994607711,-0.49770018873011596,-0.49,-1.3466666666666667,-0.3388888888888889,-0.05622145970439135,0.00047997730844815745,0.0029125093661532494
1592341306.1665227,-0.2490698219306467,9.75,-0.5271097201767305,-0.49,-1.3466666666666667,-0.3388888888888889,-0.07372710422626168,0.0033848395933637017,0.0009784835366221222
1592341306.1765227,-0.2,9.75,-0.4291885517214041,-0.49,-1.3466666666666667,-0.3388888888888889,-0.08880559925649323,0.0015448661507089622,0.0046345984521268865
1592341306.1865227,-0.2029787031074861,9.747021296892514,-0.3553194533877084,-0.48569742884474226,-1.3509692378219245,-0.34319146004414663,-0.09935842237127916,0.0038062920857747603,0.005570206382509627
1592341306.1965227,-0.22199002589431283,9.735203989642276,-0.2595920207154503,-0.47555555555555556,-1.3611111111111112,-0.35333333333333333,-0.10576608226593545,0.00711265190433735,0.002226165201213684
1592341306.2065227,-0.26,9.720578744300246,-0.2923149772009821,-0.47555555555555556,-1.3611111111111112,-0.35333333333333333,-0.1090830782496456,0.005580416332062718,-0.0012170932020768945
1592341306.2165227,-0.2567057662377102,9.72341153247542,-0.31682306495084084,-0.47555555555555556,-1.3611111111111112,-0.35333333333333333,-0.1090830782496456,0.006378107420049506,-0.003092819767857127
1592341306.2265227,-0.22585886524822693,9.704141134751772,-0.155725768321513,-0.47555555555555556,-1.3611111111111112,-0.35333333333333333,-0.10856889208009012,-0.003085117017332884,-0.0011532892258819506
1592341306.2365227,-0.16932763634205686,9.737431012996261,-0.05,-0.47555555555555556,-1.3611111111111112,-0.3481685887418485,-0.10545700939429346,-0.009080222767834423,0.001267619036427844
1592341306.2465227,-0.14637352819901955,9.718132359004901,-0.08186764099509783,-0.47555555555555556,-1.3611111111111112,-0.34444444444444444,-0.10223843618664337,0.0009108414544549935,0.001486417489732938
1592341306.2565227,-0.15,9.731331893448523,-0.2378603311735061,-0.47555555555555556,-1.3611111111111112,-0.34444444444444444,-0.09597881575656253,0.020623377139543868,0.00040727490554547303
1592341306.2665226,-0.1437562118415448,9.756243788158455,-0.34497515263382084,-0.47555555555555556,-1.3611111111111112,-0.34444444444444444,-0.09203952487993577,0.03994015809337851,0.0013621832645259592
1592341306.2765226,-0.21111154408183147,9.754920603994155,-0.3396824159766196,-0.47555555555555556,-1.3611111111111112,-0.34444444444444444,-0.09107570957773577,0.05300056131897954,0.002181661564992912
1592341306.2865226,-0.32992089343880876,9.755546765937645,-0.3144532340623546,-0.48356755079882113,-1.3678904917015666,-0.3610847422573807,-0.09779965458090957,0.05769474564919133,0.0003664866565669803
1592341306.2965226,-0.35006169965075673,9.76,-0.2701233993015134,-0.49,-1.3733333333333333,-0.37444444444444447,-0.11885344257729342,0.04512356774495468,-0.001090830782496456
