time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341781.7960691,-0.03903179924819669,9.854508787971147,0.034855227064919225,-2.3466666666666667,-1.3644444444444443,-3.0944444444444446,0.015448171992897844,0.05197210788514177,-0.002638806437267409
1592341781.8060691,-0.04557899803457543,9.864421001965423,-0.005578998034575428,-2.3466666666666667,-1.3644444444444443,-3.0944444444444446,-0.005902151039833013,0.05649357973812739,-0.0038810666266495784
1592341781.8160691,-0.09236430479757039,9.888242869865048,-0.01706071746626173,-2.3466666666666667,-1.3644444444444443,-3.0944444444444446,-0.05262480748476383,0.06044527184655036,-0.008984551905211031
1592341781.826069,-0.11921923064725842,9.927657691941775,-0.084534614530809,-2.3466666666666667,-1.37161495717009,-3.0811277779539603,-0.11472728779651202,0.053041227355030154,-0.012919631941157403
1592341781.836069,-0.14106875696323412,9.937022918987743,-0.0970229189877447,-2.3466666666666667,-1.3722222222222222,-3.08,-0.16716369744542162,0.04699730620946234,-0.010791724525514239
1592341781.846069,-0.11570532915360501,9.905705329153605,-0.14286833855799372,-2.3466666666666667,-1.3722222222222222,-3.08,-0.241866934409896,0.034436399357776044,-0.008882234976597318
1592341781.856069,-0.06953376097986187,9.875720256587917,-0.10953376097986187,-2.3466666666666667,-1.3722222222222222,-3.08,-0.2959157355327113,0.03802194177589678,0.0018673903420345674
1592341781.866069,-0.0037425546692484157,9.637938038010649,-0.16328962599709554,-2.3466666666666667,-1.3722222222222222,-3.08,-0.3471793213178035,0.04770791922268928,0.008198782699448032
1592341781.876069,0.10233867628792807,9.4247258531969,0.048782161234991434,-2.352155911752529,-1.3722222222222222,-3.0918933643527007,-0.3194287000113748,0.050370871150484595,0.010715652669316933
1592341781.886069,0.01858992129684013,9.053515564430871,0.1676067191354399,-2.3533333333333335,-1.3722222222222222,-3.0944444444444446,-0.17244124147720627,0.05939665228690323,0.01275199508337781
1592341781.896069,0.05065899156853847,8.956227338954307,0.43329495784269234,-2.3533333333333335,-1.3722222222222222,-3.0944444444444446,0.08114744567083118,0.06661256256112055,0.023221040415709
1592341781.906069,0.11066625348621009,9.025999380229313,0.20133560582584442,-2.3533333333333335,-1.3722222222222222,-3.0944444444444446,0.3452582526504804,0.09250224753621712,0.025089107997418484
1592341781.916069,0.48895664716724097,9.579244330475198,0.24933448192964178,-2.3533333333333335,-1.3722222222222222,-3.0944444444444446,0.5223744646807857,0.11178954751641053,0.011931458846795265
1592341781.926069,-0.4066007368625172,9.950781462090363,-0.21556137289121596,-2.3405218365544136,-1.3702512227177732,-3.1092269407278135,0.6187758237329779,0.13909499113382773,-0.023447891002772375
1592341781.936069,-0.5632224816812947,10.115140510508093,-0.43094613092841616,-2.338888888888889,-1.37,-3.111111111111111,0.5707584320737483,0.11520961396742704,-0.02853735945560722
1592341781.946069,-0.2120420708616486,10.252707371478964,-0.7198905431343051,-2.338888888888889,-1.37,-3.111111111111111,0.43153448532103217,0.07547813947600245,-0.020532879221454012
1592341781.956069,-0.09627888446215138,10.302151394422312,-0.7937211155378486,-2.338888888888889,-1.37,-3.111111111111111,0.24629220693020978,0.06814519854860927,-0.01670492175999951
1592341781.966069,-0.15346196473551638,10.328131989924433,-0.6776090680100756,-2.338888888888889,-1.37,-3.111111111111111,0.1269792975256051,0.06120335536859687,-0.0143845684616981
1592341781.976069,-0.30663024005732714,9.407448047294876,-0.12385972769616627,-2.338888888888889,-1.37,-3.111111111111111,-0.12163320169968073,0.04007620838638627,0.009734423820941588
1592341781.986069,0.061173112294866605,9.698610228602824,-0.040747199197381935,-2.338888888888889,-1.37,-3.111111111111111,-0.1567147543036614,0.03155258590388114,0.0581438629713648
1592341781.996069,0.31207019123675916,9.90293158605654,-0.0905175478091898,-2.338888888888889,-1.37,-3.111111111111111,-0.15931774995265036,0.06236566954460673,0.05437217200031945
1592341782.006069,-0.14269174936341356,9.855384688608076,-0.3261535898717308,-2.338888888888889,-1.37,-3.111111111111111,-0.21321540304215672,0.08038582568280873,0.016907916067467908
1592341782.016069,-0.8529452487121537,9.991683668275202,-0.32484230244538104,-2.338888888888889,-1.37,-3.111111111111111,-0.27167985419472485,0.07914265732071767,-0.033390753808973835
1592341782.026069,-0.6195451796298537,9.680622958751663,-0.057844441756380816,-2.338888888888889,-1.3762781070655754,-3.0967611521040816,-0.37510988066227285,0.0369458725375862,-0.03474982842084634
1592341782.036069,-0.40933464424736143,9.49145070026887,0.09066535575263855,-2.338888888888889,-1.3777777777777778,-3.0933333333333333,-0.3712306091208763,0.007490657370217348,-0.020223203374843
1592341782.046069,0.03952582256777126,9.506667750613415,0.4680967865905934,-2.338888888888889,-1.3777777777777778,-3.0933333333333333,-0.20156042082613757,-0.010787025577855174,0.010354330764849661
1592341782.056069,-0.0027562497515997014,9.491290489249234,0.4499415762489567,-2.338888888888889,-1.3777777777777778,-3.0933333333333333,-0.08946433857242982,0.003426008972457373,0.0066121834435526996
1592341782.066069,-0.23176686465846413,9.548949299957572,0.3479560882477726,-2.338888888888889,-1.3777777777777778,-3.0933333333333333,0.046694175598692905,0.017983597336287616,-0.006291807359567329
1592341782.0760689,-0.25185912240184755,9.61802347959969,0.18557736720554274,-2.3290824138225985,-1.3715372936446841,-3.1174037721324095,0.14460015903924345,0.022476236573447956,0.00681181416467716
1592341782.0860689,-0.1901011654257041,9.77423276141146,0.0910286500485594,-2.3266666666666667,-1.37,-3.1233333333333335,0.17460099176897848,0.022907446432425576,0.006949676205739803
1592341782.0960689,-0.07775990553660456,9.870445552348466,-0.3979207557071635,-2.3266666666666667,-1.37,-3.1233333333333335,0.17679559046724572,0.015580790316843434,-0.01735608807655946
1592341782.1060688,-0.543373430962343,9.410334728033472,-0.3098221757322176,-2.3266666666666667,-1.37,-3.1233333333333335,0.14698887742320577,-0.000301233605208227,-0.012280974594152045
1592341782.1160688,0.02103205518360718,9.527882734834652,-0.20738385067965104,-2.3266666666666667,-1.37,-3.1233333333333335,0.1844555017628196,-0.020729524985149073,0.019024739494435602
1592341782.1260688,0.1348369855692143,9.886168453485082,-0.39277171691765966,-2.330999395660634,-1.3648007252072394,-3.1068689631562583,0.2466315001433801,-0.0022290919725193245,0.018502625982767328
1592341782.1360688,0.005379756892031462,9.853364185270516,-0.4037828712163343,-2.332222222222222,-1.3633333333333333,-3.102222222222222,0.24506145737455187,0.017370442418404675,0.007306018342114084
1592341782.1460688,-0.21355986035645852,9.827669895267343,-0.4692038743208127,-2.332222222222222,-1.3633333333333333,-3.102222222222222,0.20605970146867883,0.03459875183142872,-0.0037476567130700876
1592341782.1560688,-0.1437256209368228,9.966562760460077,-0.4977162860476746,-2.332222222222222,-1.3633333333333333,-3.102222222222222,0.16097872994054507,0.043819430786652104,0.009411074842288144
1592341782.1660688,-0.025634004616731668,10.037182997691634,-0.6015489930749025,-2.332222222222222,-1.3633333333333333,-3.102222222222222,0.09292049651389475,0.05028575351964171,0.012828788223536287
1592341782.1760688,-0.39014239524478267,10.030171462164015,-0.47611450406610273,-2.3504507731219904,-1.3575333398652254,-3.1121650681675503,-0.02243985591607081,0.045038852924450735,0.011185691425752221
1592341782.1860688,-0.42243067799326817,9.93725436768713,-0.36862718384356463,-2.3566666666666665,-1.3555555555555556,-3.1155555555555554,-0.0808671201618013,0.03848063378938121,0.011359615239184623
1592341782.1960688,-0.27,9.720887011068198,-0.5931799683765779,-2.3566666666666665,-1.3555555555555556,-3.1155555555555554,-0.14906682332391952,0.028863655643749375,0.013543645739918736
1592341782.2060688,-0.02286655925003661,9.387933206386407,-0.22322201064401148,-2.3566666666666665,-1.3555555555555556,-3.1155555555555554,-0.1478245345361173,0.015834009854046135,0.012546977356973174
1592341782.2160687,-0.09944558171272605,9.411758444216991,-0.11798021153190037,-2.3566666666666665,-1.3555555555555556,-3.1155555555555554,-0.12153712046183038,0.005990711653568986,0.010101740622021427
1592341782.2260687,-0.22998646403740847,9.892009475173815,-0.3120027071925183,-2.3487218086233654,-1.3606113743103838,-3.120611374310384,-0.03179590854280016,-0.006599415493268567,0.0019087693013104786
1592341782.2360687,-0.12334751587353539,9.92330496825293,-0.4867290698435557,-2.3444444444444446,-1.3633333333333333,-3.1233333333333335,-0.03418833755404959,0.006913855011295859,0.00436517962015699
1592341782.2460687,-0.1903412977333302,9.764146755666674,-0.5537073377833338,-2.3444444444444446,-1.3633333333333333,-3.1233333333333335,-0.07355382661148091,0.021327044969707817,0.0051721387650203446
1592341782.2560687,-0.11922182726486694,9.664805456816216,-0.3295477471418965,-2.3444444444444446,-1.3633333333333333,-3.1233333333333335,-0.08985188036581067,0.02824116252410047,0.015356516432308644
1592341782.2660687,0.06069927646115851,9.661495169186777,-0.10803864650578399,-2.3444444444444446,-1.3633333333333333,-3.1233333333333335,-0.07941669664555649,0.043245643966239526,0.019935722990087952
1592341782.2760687,-0.04069310315357663,9.619148505825713,-0.05271287354357177,-2.3486820689589685,-1.3633333333333333,-3.142402643648691,-0.06852793319593786,0.06454478337857665,0.022011021751267974
1592341782.2860687,-0.024861925883531255,9.59,0.06513807411646874,-2.351111111111111,-1.3633333333333333,-3.1533333333333333,-0.004355311113936583,0.07697086589820595,0.017931412178985716
1592341782.2960687,-0.14437633045516518,9.722526011145925,-0.1311019158554378,-2.351111111111111,-1.3633333333333333,-3.1533333333333333,0.10051519458412708,0.08876097043420617,0.002337006263000131
1592341782.3060687,-0.27116981791188155,9.760811318283045,-0.13766036417623684,-2.351111111111111,-1.3633333333333333,-3.1533333333333333,0.15440607078303348,0.08644113510448412,-0.006063372973140316
1592341782.3160686,-0.24949413166254852,9.873458789269327,-0.051941184256971404,-2.351111111111111,-1.3633333333333333,-3.1533333333333333,0.19641369887235308,0.07372091348986312,-0.012533002666737871
