time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341345.796485,-0.15550371779353278,9.736240705516169,0.17,-0.7748839318308453,-1.3955555555555557,-0.39222222222222225,0.03400604132178274,-0.014671268476214482,0.004963685608721726
1592341345.806485,-0.1626042249786394,9.742437465012816,0.16495831000854425,-0.7822222222222223,-1.3955555555555557,-0.39222222222222225,0.03408164044411396,-0.015271630954950384,0.004363323129985824
1592341345.816485,-0.1939626631663385,9.701887989499015,0.14396266316633852,-0.7822222222222223,-1.3955555555555557,-0.39222222222222225,0.03426837783738028,-0.02054020124491649,0.005021894416231587
1592341345.826485,-0.16099115498611402,9.704504422506943,0.20526990128124345,-0.7822222222222223,-1.3955555555555557,-0.39222222222222225,0.043117257571191565,-0.027953744853148985,0.0022897798019007147
1592341345.836485,-0.14387518525285747,9.691625555758572,0.2606240737357127,-0.7822222222222223,-1.3955555555555557,-0.39222222222222225,0.055836597559758144,-0.02945243112740431,0.003763285367804987
1592341345.846485,-0.06956422583826431,9.70113073224852,0.4067843934911243,-0.7728307856673241,-1.3900772175651983,-0.38204816595441593,0.07831239183766185,-0.02868409602095841,0.006222489018928178
1592341345.856485,-0.08581828482402096,9.679454476783986,0.5134546656280244,-0.7688888888888888,-1.3877777777777778,-0.37777777777777777,0.10007879968089324,-0.022530600871397424,0.009876984394127554
1592341345.8664849,-0.06955495697361207,9.67,0.4691099139472242,-0.7688888888888888,-1.3877777777777778,-0.37777777777777777,0.12132495017346628,-0.020725784867432664,0.003435970050751631
1592341345.8764849,-0.15935738741111405,9.578285488543587,0.5875717671846195,-0.7688888888888888,-1.3877777777777778,-0.37777777777777777,0.14737908166506372,-0.02322691017488964,-0.009747378883150448
1592341345.8864849,-0.17472265142150803,9.55,0.63,-0.7688888888888888,-1.3877777777777778,-0.37777777777777777,0.17280524273095646,-0.019665376667791678,-0.014423169558305271
1592341345.8964849,-0.11355002483306662,9.635962419292534,0.5638750620826666,-0.7740319396157925,-1.3877777777777778,-0.396880537620563,0.2563779208859992,-0.006932232331632326,-0.018895914875361186
1592341345.9064848,-0.1411171171171171,9.645735735735736,0.53,-0.7766666666666666,-1.3877777777777778,-0.4066666666666667,0.29501174556964516,-0.009939335616368608,-0.01589730266503093
1592341345.9164848,-0.067871450481015,9.656322442719711,0.4707745038806525,-0.7766666666666666,-1.3877777777777778,-0.4066666666666667,0.3283751219745292,-0.01271697187719,-0.009155967284351033
1592341345.9264848,-0.0971458928529266,9.721430595235285,0.382140580360305,-0.7766666666666666,-1.3877777777777778,-0.4066666666666667,0.3743900048326894,-0.008882313656600188,-0.002337328961621453
1592341345.9364848,-0.24690738953463975,9.727493181150603,0.3781335235617473,-0.7766666666666666,-1.3877777777777778,-0.4066666666666667,0.39638175132127335,0.006344358983943446,0.0018413348112745977
1592341345.9464848,-0.11504370974102801,9.91802221637965,0.10183482318916787,-0.7604871609482494,-1.401645925536421,-0.39202806625476533,0.3803343133045311,0.02770831359094989,0.004028882471056238
1592341345.9564848,-0.08988656692145064,9.995287038542852,-0.07046064400715564,-0.7533333333333333,-1.4077777777777778,-0.38555555555555554,0.3406770618759677,0.03834219641559282,0.001153452878157742
1592341345.9664848,-0.21,9.990521978021977,-0.09895604395604396,-0.7533333333333333,-1.4077777777777778,-0.38555555555555554,0.21749187922989088,0.04725035425170775,-0.005109523308122136
1592341345.9764848,-0.18698000239492277,10.066182493114598,-0.12891749491078913,-0.7533333333333333,-1.4077777777777778,-0.38555555555555554,0.15405258052363133,0.04188353924722502,-0.005768040437489941
1592341345.9864848,-0.01875184102349914,10.282975313798334,-0.15464443516299928,-0.7533333333333333,-1.4077777777777778,-0.38555555555555554,0.0047021470502486284,0.02598520494718641,-0.005967113664942418
1592341345.9964848,-0.15760805250450577,10.085403475363009,-0.014092222940116306,-0.7447918673936289,-1.4178722375247013,-0.3544956794111757,-0.1298009991348329,0.02062047427500544,-0.006978802017429038
1592341346.0064847,-0.2690177784896292,9.901845919756548,0.07913630175382397,-0.7411111111111112,-1.4222222222222223,-0.3411111111111111,-0.2026506676017334,0.014060727544077105,-0.009931085229593645
1592341346.0164847,-0.2439504381013815,9.831834650325217,0.4110412299091545,-0.7411111111111112,-1.4222222222222223,-0.3411111111111111,-0.32116220782481747,0.001808434777346299,-0.01168361098070117
1592341346.0264847,-0.30044149705133205,9.588344386057505,0.7078072007159412,-0.7411111111111112,-1.4222222222222223,-0.3411111111111111,-0.34623723474120444,-1.203996434936093e-05,-0.004698840140669467
1592341346.0364847,-0.45507769652650826,9.69207495429616,0.8757586837294333,-0.7411111111111112,-1.4222222222222223,-0.3411111111111111,-0.32712758817172966,-0.019621493193196077,-0.0027794248685638675
1592341346.0464847,-0.5376525262920915,9.57896568359438,0.6027919467404239,-0.7527726140574692,-1.4174204268913688,-0.36854994157313004,-0.31486092218366424,-0.04702868900587364,-0.00192559190682414
1592341346.0564847,-0.40453891066144126,9.400423898264417,0.5458849876029753,-0.76,-1.4144444444444444,-0.38555555555555554,-0.2828299212807755,-0.05358672411373416,0.004319787613672481
1592341346.0664847,-0.13259489414359885,9.534746724773356,0.6131649315363301,-0.76,-1.4144444444444444,-0.38555555555555554,-0.1418287777768893,-0.04415794400052322,0.014608851409219208
1592341346.0764847,-0.09360563380281689,9.460704225352112,0.5814647887323944,-0.76,-1.4144444444444444,-0.38555555555555554,-0.09622663883002538,-0.040597341685473735,0.010014133859594224
1592341346.0864847,0.06971593548815291,9.447947169310412,0.9092188225924206,-0.76,-1.4144444444444444,-0.38555555555555554,0.04742474972285814,-0.029916506611296412,0.0027541902586931824
1592341346.0964847,-0.002094194312796213,9.571152251184834,0.7807434834123224,-0.7649924302264349,-1.4215764876250658,-0.38056312532912057,0.11368970575736241,-0.024145616917771076,-0.0004568823241854229
1592341346.1064847,-0.014565165594472244,9.529566356921611,0.7283329362242872,-0.7677777777777778,-1.4255555555555555,-0.37777777777777777,0.11926425218870015,-0.0276660018735661,-0.0019919292630576216
1592341346.1164846,-0.31824815270935963,9.699974809673085,0.45047777653381105,-0.7677777777777778,-1.4255555555555555,-0.37777777777777777,0.14602959745606034,-0.02554628724442649,-0.0029917853889618144
1592341346.1264846,-0.11783726415094342,9.924121226415094,0.4289688679245283,-0.7677777777777778,-1.4255555555555555,-0.37777777777777777,0.1554826461230584,-0.01086338823660987,0.003261172405406857
1592341346.1364846,-0.15668991297706858,9.695604035613078,0.5479677231344333,-0.7677777777777778,-1.4255555555555555,-0.37777777777777777,0.16521257778342724,0.004542194210525016,0.006158698576692111
1592341346.1464846,-0.1704884985361773,9.553232399275059,0.5870232817510107,-0.7570335982155304,-1.4291369487429713,-0.3855374630171786,0.1588554072573805,0.014929159057253182,0.001009653385076045
1592341346.1564846,-0.098975599269053,9.878078039342148,0.3374975814253467,-0.7477777777777778,-1.4322222222222223,-0.39222222222222225,0.16510016446325002,0.033501274180140275,0.007132436293420877
1592341346.1664846,-0.2465728914186116,9.761994880034859,0.3070895176883902,-0.7477777777777778,-1.4322222222222223,-0.39222222222222225,0.15725371880344263,0.038266120449352445,0.014324198418242494
1592341346.1764846,-0.26531149097815765,9.863057217473884,0.22866405508072174,-0.7477777777777778,-1.4322222222222223,-0.39222222222222225,0.14196983936840965,0.01278240276192025,0.008538884551208607
1592341346.1864846,-0.20970347249317206,10.055259461568474,0.14525946156847444,-0.7477777777777778,-1.4322222222222223,-0.39222222222222225,0.13247529107351225,0.003838124072006648,0.00875899239320213
1592341346.1964846,-0.21028192219679634,10.034612356979405,0.23035240274599544,-0.7505751334858886,-1.4495658276125094,-0.4028521739130435,0.07272431536988455,-0.0038909459737395324,0.0086958933189182
1592341346.2064846,-0.38985073000653736,9.94084179559817,0.21287164959686206,-0.7533333333333333,-1.4666666666666666,-0.41333333333333333,-0.03310263759853431,-0.02577486474712954,0.0037531092050028967
1592341346.2164845,-0.2925409358768313,10.011199543474715,0.10434025108890597,-0.7533333333333333,-1.4666666666666666,-0.41333333333333333,-0.12879415394323618,-0.03601050081185468,0.006584239663393639
1592341346.2264845,-0.1348356559346468,9.845967803940413,0.26421480057664587,-0.7533333333333333,-1.4666666666666666,-0.41333333333333333,-0.2202004169993932,-0.03437112918004991,0.014164864922195448
1592341346.2364845,-0.34251516775645835,9.643200343016401,0.48,-0.7533333333333333,-1.4666666666666666,-0.41333333333333333,-0.2730194283785502,-0.035081136673728454,0.01952899301139153
1592341346.2464845,-0.5130142230142231,9.633645513645515,0.6095317295317295,-0.7611292244625578,-1.4732631899298565,-0.4301244834578168,-0.28091446668490355,-0.0469235063885466,0.020137046542919264
1592341346.2564845,-0.4248855224113697,9.5735655161643,0.6847296579728253,-0.7677777777777778,-1.478888888888889,-0.4444444444444444,-0.26956219144861787,-0.05626226803869554,0.018303162649813954
1592341346.2664845,-0.005472542114780623,9.655472542114781,0.42830779480346437,-0.7677777777777778,-1.478888888888889,-0.4444444444444444,-0.22722367529222337,-0.0692378027821054,0.010311346085233463
1592341346.2764845,-0.15441662457608776,9.560913485821487,0.5859903311927267,-0.7677777777777778,-1.478888888888889,-0.4444444444444444,-0.21254033782480408,-0.06909888410306814,0.005077609106690877
