time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341422.0464122,-0.05120256921185399,9.710801712807903,0.5591982871920974,-0.9511111111111111,-0.8977777777777778,-0.8177777777777778,0.04376441125129552,-0.022994899733383766,-0.012217771859856487
1592341422.0564122,-0.06,9.704391138802354,0.5956088611976462,-0.9577777777777777,-0.9044444444444445,-0.7822222222222223,0.045362727332464305,-0.01710712648969312,-0.008859479167303685
1592341422.0664122,-0.06,9.722795925791198,0.5627959257911967,-0.9577777777777777,-0.9044444444444445,-0.7822222222222223,0.04934933274255223,-0.00807177743444237,-0.00379638740791279
1592341422.0764122,-0.05479021381389675,9.67,0.5178146792791549,-0.9577777777777777,-0.9044444444444445,-0.7822222222222223,0.05268979556283999,-0.0032724923474893677,-0.007493740598924536
1592341422.0864122,-0.030868882491494373,9.67,0.5750164073037666,-0.9577777777777777,-0.9044444444444445,-0.7822222222222223,0.062815760611155,-0.0032724923474893677,-0.00681858727020317
1592341422.0964122,-0.1406385762889296,9.67,0.6256793429025829,-0.9577777777777777,-0.9044444444444445,-0.7822222222222223,0.06926330774081783,-0.0032724923474893677,-0.009581821754344385
1592341422.1064122,-0.09,9.68,0.66,-0.9433333333333334,-0.8977777777777778,-0.7866666666666666,0.0818123086872342,-0.017453292519943295,-0.014180800172453926
1592341422.1164122,-0.06152494947924762,9.68,0.6694916835069175,-0.9433333333333334,-0.8977777777777778,-0.7866666666666666,0.08284769074194015,-0.02366558484817898,-0.012110036063042031
1592341422.1264122,-0.08595233058317467,9.752428601650095,0.44676186446653976,-0.9433333333333334,-0.8977777777777778,-0.7866666666666666,0.09669956044324693,-0.03207562493212148,-0.014269106620398778
1592341422.1364121,-0.042257949267595574,9.776613076098606,0.41169346195069667,-0.9433333333333334,-0.8977777777777778,-0.7866666666666666,0.10422714700637806,-0.03739612667568057,-0.015271630954950384
1592341422.1464121,-0.07555793735858043,9.726663093962129,0.4366684530189353,-0.9433333333333334,-0.8977777777777778,-0.7866666666666666,0.09696221659309572,-0.04193670818398204,-0.015271630954950384
1592341422.1564121,-0.07744898422942326,9.774897968458847,0.453401354360769,-0.9366666666666666,-0.9111111111111111,-0.7888888888888889,0.0877079905254045,-0.04089502442902952,-0.007984585852190574
1592341422.166412,-0.05082911533048567,9.72124367299573,0.48087973136465767,-0.9366666666666666,-0.9111111111111111,-0.7888888888888889,0.08076669913097442,-0.03404738174138978,0.00013566367871002317
1592341422.176412,-0.06926370670944608,9.752208879871661,0.27073629329055393,-0.9366666666666666,-0.9111111111111111,-0.7888888888888889,0.08149104013272146,-0.012574457399890259,0.0034331266247457346
1592341422.186412,-0.05948293851682961,9.776897631100978,0.2862047377980446,-0.9366666666666666,-0.9111111111111111,-0.7888888888888889,0.07677215365850573,0.008143439401532166,0.0057925698618535955
1592341422.196412,-0.05137863740000773,9.728271824400046,0.3834563511999073,-0.9366666666666666,-0.9111111111111111,-0.7888888888888889,0.06616364830388607,0.016099818417496914,0.011096822539163428
1592341422.206412,-0.09,9.71,0.37,-0.9366666666666666,-0.8977777777777778,-0.8033333333333333,0.062177354602297986,0.022907446432425576,0.00545415391248228
1592341422.216412,-0.12553377166766289,9.763300657501494,0.34334967124925286,-0.9366666666666666,-0.8977777777777778,-0.8033333333333333,0.06120832130346581,0.029690679524250817,0.0025470540159857474
1592341422.226412,-0.165305609559486,9.751760396415193,0.24823960358480723,-0.9366666666666666,-0.8977777777777778,-0.8033333333333333,0.047228436590208596,0.017199917083077682,-0.00032004909984811137
1592341422.236412,-0.0887413137537695,9.77874131375377,0.22209781041038415,-0.9366666666666666,-0.8977777777777778,-0.8033333333333333,0.03417431106501025,-0.004500624500275138,-0.005545688159341823
1592341422.246412,-0.06517297570660623,9.755172975706605,0.261378373822323,-0.9366666666666666,-0.8977777777777778,-0.8033333333333333,0.020462807793475257,-0.0070715313636879485,-0.007259626068283696
1592341422.256412,-0.08670359715651078,9.750659280568698,0.30604431658781295,-0.9433333333333334,-0.9044444444444445,-0.7955555555555556,-0.01082430599656043,-0.008510897198380435,-0.0014624980263555347
1592341422.266412,-0.04060602602145629,9.760606026021456,0.245757817849806,-0.9433333333333334,-0.9044444444444445,-0.7955555555555556,-0.026212930124055726,-0.005189725176802929,0.008726646259971648
1592341422.276412,-0.05,9.769428073740746,0.18285963129626942,-0.9433333333333334,-0.9044444444444445,-0.7955555555555556,-0.043965964509944735,-0.0010076474799748313,0.008747442085602054
1592341422.286412,-0.05028223362560104,9.739435532748798,0.33112893450240416,-0.9433333333333334,-0.9044444444444445,-0.7955555555555556,-0.06157911442245944,0.0034264269108199618,0.00990983778046646
1592341422.296412,-0.058755909329669884,9.72248818134066,0.36502363731867954,-0.9433333333333334,-0.9044444444444445,-0.7955555555555556,-0.07636846850068445,0.008048100060265278,0.012682841670133648
1592341422.306412,-0.1182890147225368,9.692566477916195,0.3860077010192526,-0.9511111111111111,-0.9044444444444445,-0.7955555555555556,-0.07557838989376466,0.009786370452317185,0.00221276815514383
1592341422.316412,-0.06128833522083805,9.778067497168742,0.2530061155152888,-0.9511111111111111,-0.9044444444444445,-0.7955555555555556,-0.08594140586437593,0.008750068855256057,0.003249069752204959
1592341422.326412,-0.14916048428022521,9.78990672047558,0.20046639762209711,-0.9511111111111111,-0.9044444444444445,-0.7955555555555556,-0.09806284303040637,0.006565335130301402,0.012998392431005472
1592341422.336412,-0.14014910159768645,9.750596406390745,0.26895628881619493,-0.9511111111111111,-0.9044444444444445,-0.7955555555555556,-0.10784586731592097,-0.004200678517510058,0.01308996938995747
1592341422.346412,0.012714149530164781,9.717849652730493,0.3905638022606564,-0.9511111111111111,-0.9044444444444445,-0.7955555555555556,-0.1088690121788874,-0.021021852653012863,0.008706145831266145
1592341422.356412,0.13,9.54,0.36,-0.9433333333333334,-0.9166666666666666,-0.7855555555555556,-0.09708393964218458,-0.030543261909900768,0.004363323129985824
1592341422.366412,0.10811996811478677,9.488946592267837,0.5933870067756079,-0.9433333333333334,-0.9166666666666666,-0.7855555555555556,-0.08753697472122675,-0.04009022683085859,-0.007570383021211454
1592341422.376412,0.0,9.404431423817448,0.5532590919895413,-0.9433333333333334,-0.9166666666666666,-0.7855555555555556,0.017857395152346606,-0.058585158343513605,-0.03403954699529665
1592341422.386412,0.0,9.22,0.33,-0.9433333333333334,-0.9166666666666666,-0.7855555555555556,0.13962634015954636,-0.04799655442984406,-0.04145156973486533
1592341422.396412,-0.24996067957563617,9.449693597447883,0.4516024927665257,-0.9433333333333334,-0.9166666666666666,-0.7855555555555556,0.227321236483021,-0.04210109921482055,-0.03850384212735357
1592341422.406412,0.03,9.95,0.23,-0.9633333333333334,-0.9044444444444445,-0.7855555555555556,0.38615409700374537,-0.04145156973486533,-0.006544984694978735
1592341422.4164119,0.08860610680897163,10.059886450266822,-0.2901291979296232,-0.9633333333333334,-0.9044444444444445,-0.7855555555555556,0.356586774779601,-0.029464817481833813,-0.016134386497403945
1592341422.4264119,-0.33618043844856665,9.643904440697021,-0.11314052838673411,-0.9633333333333334,-0.9044444444444445,-0.7855555555555556,0.24196245526578472,-0.01968124847733558,-0.014227094564853299
1592341422.4364119,0.13989627851140463,9.869950300120047,-0.08000648259303722,-0.9633333333333334,-0.9044444444444445,-0.7855555555555556,0.23016765224409735,-0.038175070253889234,0.007631101202784929
1592341422.4464118,0.07863591969614758,10.047274009766685,-0.25045577862181223,-0.9633333333333334,-0.9044444444444445,-0.7855555555555556,0.22049649776724836,-0.02032898999136884,0.007635815477475192
1592341422.4564118,-0.38,9.93,-0.36,-0.9577777777777777,-0.9111111111111111,-0.7655555555555555,0.10144726277217041,0.002181661564992912,-0.014180800172453926
