time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341239.846586,-0.10839583623774339,9.706416655049026,-0.01641665504902644,-0.48333333333333334,-1.2933333333333332,-0.11555555555555555,0.029020640774446237,0.008819817270624024,-0.00017498712120348373
1592341239.856586,-0.11753007685188911,9.736493984629622,-0.039481953888866536,-0.48333333333333334,-1.2933333333333332,-0.11555555555555555,0.038561524336367344,0.022638019612389586,-0.0008358661498355333
1592341239.866586,-0.2441033275660886,9.711179334486783,0.03646199653965315,-0.48333333333333334,-1.2933333333333332,-0.11555555555555555,0.04132292429876115,0.03644501942435861,0.0010050671584270045
1592341239.876586,-0.192096045574916,9.687741727307118,0.15016222711796517,-0.48333333333333334,-1.2933333333333332,-0.09222222222222222,0.04412590997359142,0.0397625868436056,0.003026153010622776
1592341239.886586,-0.13463572879005498,9.671030161953345,0.2243341092565995,-0.48333333333333334,-1.2933333333333332,-0.09222222222222222,0.04917647341799337,0.04419509748469124,0.0008660843085632552
1592341239.896586,-0.2225038969374656,9.689165367687512,0.11749610306253438,-0.48333333333333334,-1.2933333333333332,-0.09222222222222222,0.0728159303611799,0.05445049486296993,-0.003181448085636498
1592341239.906586,-0.2445278691793798,9.681954332435936,0.08609133512812843,-0.48333333333333334,-1.2933333333333332,-0.09222222222222222,0.09470682260644224,0.05281115454822132,-0.002011113886564909
1592341239.916586,-0.1274270615215874,9.723776049456577,0.002447901086848142,-0.48333333333333334,-1.2933333333333332,-0.09222222222222222,0.11386739745368973,0.03912502965733025,0.0016385194176727104
1592341239.926586,-0.22609890493129667,9.71,0.0,-0.48333333333333334,-1.301111111111111,-0.1288888888888889,0.12179145595483774,0.03723009442442572,-0.0008071351434040062
1592341239.936586,-0.2082009922747559,9.708974875965657,-0.009226116309100384,-0.48333333333333334,-1.301111111111111,-0.1288888888888889,0.12698366551060486,0.037508135275852006,0.0007553597267344798
1592341239.946586,-0.2788966857901475,9.7,-0.08889668579014745,-0.48333333333333334,-1.301111111111111,-0.1288888888888889,0.1311403997201493,0.030851798775529835,-0.0020011321995619755
1592341239.956586,-0.2579629268292683,9.7,-0.06837034146341464,-0.48333333333333334,-1.301111111111111,-0.1288888888888889,0.13575187949614353,0.017008872095776933,0.0011797148673297281
1592341239.9665859,-0.2170429268292683,9.7,-0.03563434146341463,-0.48333333333333334,-1.301111111111111,-0.1288888888888889,0.14557197453248963,0.008081512971825938,0.002965186692119927
1592341239.9765859,-0.22392688679245284,9.72364386792453,-0.04214622641509434,-0.4622222222222222,-1.301111111111111,-0.11555555555555555,0.15532632801375537,0.004363323129985824,0.004098333576690694
1592341239.9865859,-0.18313214682981088,9.746867853170189,-0.1435726362625139,-0.4622222222222222,-1.301111111111111,-0.11555555555555555,0.151104088347387,0.00367999469453454,0.002067773492417698
1592341239.9965858,-0.21119749988162317,9.720399166627208,-0.26199583313603864,-0.4622222222222222,-1.301111111111111,-0.11555555555555555,0.15616297119471456,-0.0024864578360053458,0.0010037461336357607
1592341240.0065858,-0.24108576446482582,9.731357205581032,-0.31027144111620647,-0.4622222222222222,-1.301111111111111,-0.11555555555555555,0.16014485759934377,-0.010024744470103346,-0.0010316115174578153
1592341240.0165858,-0.2738249585325398,9.772281198165674,-0.31845623963313496,-0.4622222222222222,-1.301111111111111,-0.11555555555555555,0.15389509647978591,-0.016274505589661196,0.00075403451670157
1592341240.0265858,-0.5427235534774985,9.995379894798363,-0.2911163062536528,-0.48333333333333334,-1.3133333333333332,-0.09888888888888889,0.13803886578875957,-0.03505991338774772,0.007170730114628222
1592341240.0365858,-0.3035582306830907,9.708919372900334,-0.14090145576707727,-0.48333333333333334,-1.3133333333333332,-0.09888888888888889,0.08553676899611627,-0.08603820912625602,0.02235714490105418
1592341240.0465858,-0.1839898607031176,9.880569980100447,-0.34487017909599166,-0.48333333333333334,-1.3133333333333332,-0.09888888888888889,0.05152051257721197,-0.14729047816468233,0.03235187237150794
1592341240.0565858,-0.3209149686520376,9.9,-0.16652311912225706,-0.48333333333333334,-1.3133333333333332,-0.09888888888888889,0.02236848540826814,-0.1859602325291417,0.019515184968456778
1592341240.0665858,-0.3620033307210031,9.9,-0.010387343260188087,-0.48333333333333334,-1.3133333333333332,-0.09888888888888889,-0.0018345576712130336,-0.2092668666056791,0.014136730950794294
1592341240.0765858,-0.4557700620184176,9.92954096974253,0.03301588047359519,-0.48333333333333334,-1.3077777777777777,-0.09222222222222222,-0.06092928510336199,-0.2380622355060851,0.008876863560455443
1592341240.0865858,-0.155352713539724,9.917211628123834,-0.31411343715031703,-0.48333333333333334,-1.3077777777777777,-0.09222222222222222,-0.15213814075355922,-0.26673724328340936,0.012066730649140323
1592341240.0965858,-0.010264341957255342,9.832114735658044,-0.12920697412823398,-0.48333333333333334,-1.3077777777777777,-0.09222222222222222,-0.2709970095544509,-0.2847452812107856,0.014190411917256576
1592341240.1065857,-0.03975182789651294,10.068014623172104,-0.04074451631046121,-0.48333333333333334,-1.3077777777777777,-0.09222222222222222,-0.32353457657737444,-0.28903406219224875,0.015262607162622364
1592341240.1165857,-0.39668188932484294,10.177004566797452,-0.2985943697605111,-0.48333333333333334,-1.3077777777777777,-0.09222222222222222,-0.41930124058790796,-0.29004285632264715,0.009435437188432393
1592341240.1265857,0.06,9.08,0.5,-0.4955555555555556,-1.3133333333333332,-0.09222222222222222,-0.5759586531581287,-0.31197760379398637,0.00545415391248228
1592341240.1365857,0.1963668237952394,9.207275702208891,0.936373836144766,-0.4955555555555556,-1.3133333333333332,-0.09222222222222222,-0.4787732754748121,-0.27429347775351665,0.01041259154938619
1592341240.1465857,-0.12130446327274483,9.227324450237768,0.5514043980978589,-0.4955555555555556,-1.3133333333333332,-0.09222222222222222,-0.2560097718892016,-0.24121589780097139,0.007489886875437985
1592341240.1565857,0.0,9.191291501316254,0.8525830026325095,-0.4955555555555556,-1.3133333333333332,-0.09222222222222222,-0.05266191223525531,-0.22579997898508097,0.005665475321193087
1592341240.1665857,0.0,9.207771403874112,0.8855428077482221,-0.4955555555555556,-1.3133333333333332,-0.09222222222222222,0.1522734367949741,-0.1979359622309708,0.008361993071590844
1592341240.1765857,-0.06,9.3,0.79,-0.4888888888888889,-1.3077777777777777,-0.09888888888888889,0.3752457891787809,-0.14508049407202864,0.001090830782496456
1592341240.1865857,-0.0015848843767625534,9.383450165176054,0.5897196035774717,-0.4888888888888889,-1.3077777777777777,-0.09888888888888889,0.5081496022873222,-0.10138608976237123,-0.0043709697562107205
1592341240.1965857,0.01,9.71,0.04,-0.4888888888888889,-1.3077777777777777,-0.09888888888888889,0.6479534848028948,-0.0272707695624114,-0.014180800172453926
1592341240.2065856,-0.03938596843500261,9.751154973695835,0.0482309947391671,-0.4888888888888889,-1.3077777777777777,-0.09888888888888889,0.6865615612607092,0.013133031381812977,-0.018670111388478856
1592341240.2165856,-0.06694067739242278,9.844703386962113,-0.08552541913938218,-0.4888888888888889,-1.3077777777777777,-0.09888888888888889,0.6883914141186437,0.0347522043131267,-0.02240686594133569
1592341240.2265856,-0.13,9.99,-0.49,-0.4688888888888889,-1.3077777777777777,-0.11555555555555555,0.6479534848028948,0.02617993877991494,-0.02399827721492203
1592341240.2365856,-0.16243594370263442,10.079198845182244,-0.5791988451822446,-0.4688888888888889,-1.3077777777777777,-0.11555555555555555,0.5904575302963919,0.012027088439852663,-0.02488283036117592
1592341240.2465856,-0.03466102909559983,10.162231618174001,-0.8249505518131002,-0.4688888888888889,-1.3077777777777777,-0.11555555555555555,0.4660697641226172,-0.03211095006470827,-0.021774245699799185
1592341240.2565856,-0.15,9.97,-0.7,-0.4688888888888889,-1.3077777777777777,-0.11555555555555555,0.33815754257390135,-0.07090400086226964,-0.020725784867432664
1592341240.2665856,-0.09237163718714615,10.157292179141775,-0.6783893639451798,-0.4688888888888889,-1.3077777777777777,-0.11555555555555555,0.25250698833610485,-0.06854664615847707,-0.008939011348469845
1592341240.2765856,-0.26,9.65,-0.25,-0.4955555555555556,-1.3344444444444445,-0.07111111111111111,0.10471975511965977,-0.025089107997418484,-0.004363323129985824
1592341240.2865856,-0.23239790778767921,10.091633475397133,-0.08438744672607518,-0.4955555555555556,-1.3344444444444445,-0.07111111111111111,0.03446492747781421,0.015056507797921826,-0.01038516549928687
1592341240.2965856,-0.5750121979826412,10.140847290640394,-0.757989913206662,-0.4955555555555556,-1.3344444444444445,-0.07111111111111111,-0.06400776507295994,0.08930815596437498,0.010435537720873437
1592341240.3065856,-0.7998540820838526,9.731118704023798,0.228686738754673,-0.4955555555555556,-1.3344444444444445,-0.07111111111111111,-0.14587420424584255,0.13178360140102438,0.03806235143396495
1592341240.3165855,-0.7745638541624794,9.925010451420992,0.0010746874623145941,-0.4955555555555556,-1.3344444444444445,-0.07111111111111111,-0.09437780056827018,0.09592003455414363,0.017831621417775806
1592341240.3265855,-0.57,9.76,-0.74,-0.4622222222222222,-1.32,-0.07777777777777778,-0.07853981633974483,0.019634954084936207,0.014180800172453926
1592341240.3365855,-0.66261253309797,9.903128460242318,-0.36954986760812003,-0.4622222222222222,-1.32,-0.07777777777777778,-0.14282819939771416,-0.019856481222102096,0.027038476784047794
1592341240.3465855,-0.6404382677493233,10.108027795128045,-0.7055077555694358,-0.4622222222222222,-1.32,-0.07777777777777778,-0.23689276627554645,-0.07582031932882241,0.04132009884808256
1592341240.3565855,-0.421682519956025,9.613823908990966,-0.05504755986807519,-0.4622222222222222,-1.32,-0.07777777777777778,-0.3460499413065108,-0.1445549181297905,0.024131756819299972
1592341240.3665855,-0.12493295795187553,9.795470712144535,0.13547071214453538,-0.4622222222222222,-1.32,-0.07777777777777778,-0.38734762124563266,-0.16623183374181214,0.01572166603978937
1592341240.3765855,0.15,9.56,0.11,-0.47444444444444445,-1.3544444444444443,-0.09888888888888889,-0.4134248665661568,-0.16144295580947549,-0.001090830782496456
1592341240.3865855,-0.24674139550772908,9.454742078742846,0.24764497395166113,-0.47444444444444445,-1.3544444444444443,-0.09888888888888889,-0.3895779305935412,-0.1570268565552874,0.0050917081733668585
1592341240.3965855,0.201605590143694,9.715573856621221,-0.015421230987469503,-0.47444444444444445,-1.3544444444444443,-0.09888888888888889,-0.32489243046866245,-0.16995316670810542,-0.0020484705733980002
1592341240.4065855,0.31605146613211504,9.797128339005175,-0.21282084751293645,-0.47444444444444445,-1.3544444444444443,-0.09888888888888889,-0.24930784723061838,-0.18909974450712208,-0.004285010724734575
1592341240.4165854,-0.07613891285591023,9.332556082830028,0.23952113891285584,-0.47444444444444445,-1.3544444444444443,-0.09888888888888889,-0.1609678938271933,-0.18894031511380752,0.010328774559803047
1592341240.4265854,0.35,9.81,-0.19,-0.4811111111111111,-1.3455555555555556,-0.1288888888888889,-0.06654067773228381,-0.1832595714594046,0.009817477042468103
1592341240.4365854,0.15905436784370244,9.457484986788375,0.257987829289775,-0.4811111111111111,-1.3455555555555556,-0.1288888888888889,-0.011263882499921968,-0.17604955468996608,0.005010799196175768
1592341240.4465854,0.04252507596740797,9.614849544195552,0.29656519751526067,-0.4811111111111111,-1.3455555555555556,-0.1288888888888889,0.06983543432706162,-0.14754854015122043,0.0022367501768607244
1592341240.4565854,0.28292266468471283,9.739707009857613,0.3291810749491473,-0.4811111111111111,-1.3455555555555556,-0.1288888888888889,0.07394046088017915,-0.1085601929261942,-0.001237532246673534
1592341240.4665854,0.15675379690471028,9.688241990998147,0.42175800900185334,-0.4811111111111111,-1.3455555555555556,-0.1288888888888889,0.0879594986633258,-0.05844728411734146,0.0018721635684090863
1592341240.4765854,0.32,9.82,0.23,-0.4811111111111111,-1.36,-0.14333333333333334,0.10471975511965977,0.014180800172453926,-0.0032724923474893677
1592341240.4865854,-0.3925015049965887,9.52821366938235,0.3250002006662118,-0.4811111111111111,-1.36,-0.14333333333333334,0.10545996328558865,0.04304891864368052,0.001168756648083954
1592341240.4965854,0.5666755827283148,10.056861728260277,-0.17645613843550412,-0.4811111111111111,-1.36,-0.14333333333333334,0.11086220604698327,0.08905356961670888,-0.009861720029060978
1592341240.5065854,-0.6326697588999813,9.315463834997175,0.620730128084385,-0.4811111111111111,-1.36,-0.14333333333333334,0.13645963826207355,0.12891823543190617,-0.017962879390246368
1592341240.5165854,-0.8884339051463169,9.52343087790111,0.47906760847628654,-0.4811111111111111,-1.36,-0.14333333333333334,0.13853550937704992,0.14647777015204985,-0.001500305102464853
1592341240.5265853,-0.6047228613260824,10.129737054411809,0.04825469865837989,-0.4749153560887508,-1.36,-0.17018160509689478,0.04932304142764064,0.13127286513179756,-0.012947956370585044
1592341240.5365853,-0.7130713600767141,9.910861035640083,0.22310891801182675,-0.47444444444444445,-1.36,-0.17222222222222222,-0.0055890476823330995,0.1130010558092483,-0.0011929490709489572
1592341240.5465853,-0.9607298808142601,9.654681995570089,0.38265900221495625,-0.47444444444444445,-1.36,-0.17222222222222222,-0.10642934847448678,0.07311638195251585,0.021205791831315716
1592341240.5565853,-0.27225902335456476,10.012017692852089,0.0905711252653928,-0.47444444444444445,-1.36,-0.17222222222222222,-0.20559666701984974,0.042099429036118706,0.022907446432425576
