time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341496.2963414,-0.11679780876494024,9.68839890438247,0.32240164342629485,-1.1088014608233732,-1.1760440183709606,-1.2639122675962815,0.0424121581467923,0.012391359635828764,0.006108353598648294
1592341496.3063414,-0.08,9.67,0.35,-1.1333333333333333,-1.1688888888888889,-1.2833333333333334,0.053450708342326333,0.004363323129985824,0.001090830782496456
1592341496.3163414,-0.133647707016691,9.71872954140334,0.2598363312267056,-1.1333333333333333,-1.1688888888888889,-1.2833333333333334,0.07734610700994439,-0.007515083436566898,-0.005194836337061391
1592341496.3263414,-0.09456826760998077,9.70771586619501,0.1762951971700577,-1.1333333333333333,-1.1688888888888889,-1.2833333333333334,0.0933739081557793,-0.01692156398486062,-0.012901590597623974
1592341496.3363414,-0.11,9.709320160287412,0.12254387177007048,-1.1333333333333333,-1.1688888888888889,-1.2833333333333334,0.09987560427153609,-0.02760327926341833,-0.019431619730150007
1592341496.3463414,-0.10816995109321059,9.753137226697353,0.08555559551208285,-1.1333333333333333,-1.1690922276563098,-1.2821713975194988,0.102509575359224,-0.03384427245283299,-0.018401532325225473
1592341496.3563414,-0.04,9.87,-0.08,-1.1333333333333333,-1.1766666666666667,-1.238888888888889,0.10144726277217041,-0.03490658503988659,-0.01308996938995747
1592341496.3663414,0.015452063263098243,9.88302740714028,-0.18636984184225439,-1.1333333333333333,-1.1766666666666667,-1.238888888888889,0.07344728707747969,-0.010312090773452728,0.007768804558242687
1592341496.3763413,-0.03,9.83,-0.3,-1.1333333333333333,-1.1766666666666667,-1.238888888888889,0.0370882466048795,0.011999138607461015,0.02181661564992912
1592341496.3863413,-0.052570170249129036,9.756425425622822,-0.15357457437717742,-1.1333333333333333,-1.1766666666666667,-1.238888888888889,-0.007495634436274865,0.05119010083034542,0.031853219680585555
1592341496.3963413,-0.07125779233958654,9.799371103830207,-0.11314448084896633,-1.1342417389119235,-1.176177525201272,-1.239797294467479,-0.008534440667892116,0.06565565274008874,0.017858104001435136
1592341496.4063413,-0.09690365162493722,9.813012172083123,-0.22213286462443504,-1.1477777777777778,-1.1688888888888889,-1.2533333333333334,-0.04470569766427407,0.06972643472449182,0.005878648479848777
1592341496.4163413,-0.13413547280152727,9.89,-0.4629827698702303,-1.1477777777777778,-1.1688888888888889,-1.2533333333333334,-0.07733426393221696,0.07411362301773237,0.0007709704428523681
1592341496.4263413,-0.18,9.89,-0.57,-1.1477777777777778,-1.1688888888888889,-1.2533333333333334,-0.11235557059713495,0.07744898555724837,0.0032724923474893677
1592341496.4363413,-0.1411646234676007,10.001860770577933,-0.6046519264448336,-1.1477777777777778,-1.1688888888888889,-1.2533333333333334,-0.1781361532373246,0.06719999992809658,0.0
1592341496.4463413,-0.24498533724340177,10.015455461876833,-0.6468658357771261,-1.14744694933203,-1.1688888888888889,-1.2533333333333334,-0.23546880000995823,0.05210346434895164,0.00010256528435129799
1592341496.4563413,0.07692307692307693,9.716153846153846,-0.40615384615384614,-1.1266666666666667,-1.1688888888888889,-1.2533333333333334,-0.2957829621769236,0.038514717628144096,0.009817477042468103
1592341496.4663413,0.1,9.67,-0.26,-1.1266666666666667,-1.1688888888888889,-1.2533333333333334,-0.2999784651865254,0.04690572364734761,0.020725784867432664
1592341496.4763412,-0.04194076821489786,9.499551827811963,-0.2683573576104976,-1.1266666666666667,-1.1688888888888889,-1.2533333333333334,-0.2782919314675557,0.04039325943510873,0.00783115292940837
1592341496.4863412,-0.2335440998791784,9.413544099879177,0.01995771244462344,-1.1266666666666667,-1.1688888888888889,-1.2533333333333334,-0.2038335713750239,0.025489547891999847,-0.0034704058664239844
1592341496.4963412,-0.4111550373474221,9.617852067771906,0.1001849152851157,-1.1264485536730027,-1.1687143984939576,-1.254162162709257,-0.10103668590996641,0.016511112024440344,-0.003506795406801323
1592341496.5063412,0.05,9.81,-0.14,-1.1211111111111112,-1.1644444444444444,-1.2744444444444445,-0.01090830782496456,-0.006544984694978735,0.017453292519943295
1592341496.5163412,0.2570959194488606,9.63,-0.5235315315315315,-1.1211111111111112,-1.1644444444444444,-1.2744444444444445,0.0037440873407912274,-0.025828930591715763,0.007907627154173567
1592341496.5263412,-0.07446970057599848,9.679096729661541,-0.2690967296615414,-1.1211111111111112,-1.1644444444444444,-1.2744444444444445,0.0481885286004962,-0.02869151862817492,0.00023393119794099752
1592341496.5363412,0.0030605355782887013,9.876632566947286,-0.5003068974744251,-1.1211111111111112,-1.1644444444444444,-1.2744444444444445,0.10015044879393424,-0.05529851726534696,-0.005109142163437541
1592341496.5463412,-0.10387804387200644,9.841404709197022,-0.6327329442543772,-1.1211111111111112,-1.1641000872073521,-1.2744936383354577,0.08710159765351909,-0.07068249789194585,-0.013697840276802447
1592341496.5563412,0.46,9.44,-0.26,-1.1211111111111112,-1.1566666666666667,-1.2755555555555556,0.05999569303730508,-0.08944812416470939,-0.0032724923474893677
1592341496.5663412,0.3033029871149763,9.487009103865507,-0.34618335708676307,-1.1211111111111112,-1.1566666666666667,-1.2755555555555556,0.08307123293663582,-0.09543067154601735,-0.019510835239610995
1592341496.5763412,-0.46714616283785393,9.843733390586607,-0.4132798969441065,-1.1211111111111112,-1.1566666666666667,-1.2755555555555556,0.14633422474952326,-0.0631052854897963,-0.03197438692991973
1592341496.5863411,-0.0340521190020901,9.888597411837951,-0.34753235202561483,-1.1211111111111112,-1.1566666666666667,-1.2755555555555556,0.1435335294411836,-0.060933525185568695,0.004516321764218662
1592341496.5963411,0.30950988505747123,9.871545747126437,-0.5811310344827586,-1.1210859770114943,-1.1566415325670498,-1.2755513665389528,0.07902610117961084,-0.05883494877845,0.006454508431455811
1592341496.6063411,0.18,10.28,-0.88,-1.1144444444444443,-1.15,-1.2744444444444445,-0.08072147790473774,-0.04036073895236887,-0.017453292519943295
1592341496.616341,-0.9472252901160465,9.73,0.48186554621848743,-1.1144444444444443,-1.15,-1.2744444444444445,-0.18435040224190105,-0.038185188484196664,-0.025486241989381382
1592341496.626341,0.25,9.73,-0.31,-1.1144444444444443,-1.15,-1.2744444444444445,-0.18435040224190105,-0.074176493209759,0.02181661564992912
