time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341631.5462124,-0.18832220083776746,9.762335559832445,-0.12868447865957205,-1.7066666666666668,-1.9355555555555555,-1.8433333333333333,0.0344687954866261,0.011561349054200521,-0.004108553074026332
1592341631.5562124,-0.1710216397152421,9.766496393380793,-0.17598557352317193,-1.7066666666666668,-1.9355555555555555,-1.8433333333333333,0.025248404982416026,0.00386969532998619,-0.0013615713724946922
1592341631.5662124,-0.2019028765503912,9.75190287655039,-0.11491246505169533,-1.7066666666666668,-1.9355555555555555,-1.8433333333333333,0.015097934784341393,-0.0037406082350485963,0.002181661564992912
1592341631.5762124,-0.17334002320549405,9.727145724230926,-0.016194298974568033,-1.707829519757771,-1.9361898390597942,-1.8413247689032441,0.008934215051347623,-0.011634798594780475,0.0029081523348088276
1592341631.5862124,-0.12228458794818847,9.693857706025906,0.02307114698704712,-1.718888888888889,-1.9422222222222223,-1.8222222222222222,0.014258409496006801,-0.017204082634022854,0.009147456708259656
1592341631.5962124,-0.15296406828220127,9.688892204846605,-0.02631729736182404,-1.718888888888889,-1.9422222222222223,-1.8222222222222222,0.02504991257357565,-0.011917492325901355,0.007959145169839844
1592341631.6062124,-0.1510216666266766,9.71,-0.13306499988002976,-1.718888888888889,-1.9422222222222223,-1.8222222222222222,0.03468369195872096,-0.005565600453065093,0.009053107673942861
1592341631.6162124,-0.13489284068213242,9.717339261023199,-0.06755357965893379,-1.718888888888889,-1.9422222222222223,-1.8222222222222222,0.040070497354360565,-0.0022050401015051646,0.0082162986734918
1592341631.6262124,-0.14818699638788552,9.741813003612114,-0.05909349819394276,-1.7177809422370411,-1.9410135531474793,-1.8234308912969652,0.04214686448758744,0.0011897147899400428,0.0023825362804970867
1592341631.6362123,-0.13,9.76,-0.05,-1.7066666666666668,-1.9288888888888889,-1.8355555555555556,0.038179077387375956,0.002181661564992912,-0.006544984694978735
1592341631.6462123,-0.1210433571018769,9.727116083381144,0.03,-1.7066666666666668,-1.9288888888888889,-1.8355555555555556,0.031346357501155976,0.007836589375288994,-0.011196043016205803
1592341631.6562123,-0.1488340964356913,9.683228689727693,0.03,-1.7066666666666668,-1.9288888888888889,-1.8355555555555556,0.03808124267264026,0.01132409341404283,-0.005615578802086494
1592341631.6662123,-0.10016058571313,9.72169343095219,0.04185401666531834,-1.7066666666666668,-1.9288888888888889,-1.8355555555555556,0.04912241958016279,0.020576094574187,0.0009236233053396595
1592341631.6762123,-0.14945032778618256,9.727526475037822,0.10109934442763491,-1.7064529052501822,-1.9290721129601613,-1.8359525410433126,0.060385432628529856,0.03069316175267953,0.005394193975370775
1592341631.6862123,-0.11737904970061244,9.647572570179634,0.10466133916171483,-1.698888888888889,-1.9355555555555555,-1.85,0.07940807522431233,0.03709880150965743,0.0032724923474893677
1592341631.6962123,-0.09937110039705048,9.67,-0.01937110039705048,-1.698888888888889,-1.9355555555555555,-1.85,0.09936318096024398,0.041534660763698425,0.001863786173893902
1592341631.7062123,-0.1741778627779106,9.67,-0.08582213722208941,-1.698888888888889,-1.9355555555555555,-1.85,0.120869005466294,0.04376408926941519,-0.004639694744446676
1592341631.7162123,-0.18653547313827185,9.673464526861729,-0.07173226343086408,-1.698888888888889,-1.9355555555555555,-1.85,0.14449638348960173,0.035430533940249205,-0.010006437669846048
1592341631.7262123,-0.17011781974752913,9.68988218025247,-0.07994109012623545,-1.698888888888889,-1.9355555555555555,-1.85,0.1624052651845812,0.03274420168600228,-0.010901881754595024
1592341631.7362123,-0.19392483012457531,9.685949886749716,-0.09202505662514156,-1.6922222222222223,-1.9422222222222223,-1.8355555555555556,0.1782608826365278,0.0233082464460113,-0.014843498403354768
1592341631.7462122,-0.15827167310877968,9.671954721148536,-0.1508227498619547,-1.6922222222222223,-1.9422222222222223,-1.8355555555555556,0.1879752612419362,0.011785911607458947,-0.01702683851993916
1592341631.7562122,-0.1143603268176647,9.688720653635329,-0.3578198365911676,-1.6922222222222223,-1.9422222222222223,-1.8355555555555556,0.20432143915867684,0.013048678246468621,-0.014082536276337017
1592341631.7662122,-0.12068272772523644,9.72,-0.3663052264808362,-1.6922222222222223,-1.9422222222222223,-1.8355555555555556,0.20842315349869825,0.02301258753383056,-0.00930929867215746
1592341631.7762122,-0.09993988170270532,9.729939881702705,-0.4343576069039077,-1.6922222222222223,-1.9430812243446782,-1.8355555555555556,0.20314859085410097,0.03247085816513352,-0.007153916413667003
1592341631.7862122,-0.18,9.81,-0.55,-1.6922222222222223,-1.95,-1.8355555555555556,0.18762289458939044,0.04799655442984406,-0.0032724923474893677
1592341631.7962122,-0.24605286207429541,9.775964758617135,-0.580088103457159,-1.6922222222222223,-1.95,-1.8355555555555556,0.1546394404534898,0.04862798746819471,-0.001961573289231352
1592341631.8062122,-0.25705764233404205,9.770353886132767,-0.6251769430663832,-1.6922222222222223,-1.95,-1.8355555555555556,0.13155375428442098,0.03563785140215689,-0.0005261138968922194
1592341631.8162122,-0.22,9.791976468355632,-0.6139235221558023,-1.6922222222222223,-1.95,-1.8355555555555556,0.11299595109351086,0.02617352151940495,0.0019660623126976167
1592341631.8262122,-0.22,9.760138153525002,-0.5104489989562577,-1.6922222222222223,-1.95,-1.8355555555555556,0.09389433345947586,0.01749096804938904,0.005439083700703982
1592341631.8362122,-0.13545654565456547,9.738041804180419,-0.46237623762376234,-1.7133333333333334,-1.9555555555555555,-1.8288888888888888,0.08095788457597185,0.00526334852808521,-0.0019452548937588065
1592341631.8462121,-0.22102200699761676,9.732108665889154,-0.37523933877592414,-1.7133333333333334,-1.9555555555555555,-1.8288888888888888,0.0760688669601149,-0.002070177895700198,-0.0043040550815377256
