time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341468.7963676,-0.09,9.703451293939537,0.1534512939395373,-1.1355555555555557,-1.7077777777777778,-0.9066666666666666,0.012153548679904097,-0.005415551394371509,0.0017665812800130663
1592341468.8063676,-0.09,9.71,0.1404044892349977,-1.1355555555555557,-1.7077777777777778,-0.9066666666666666,0.02393209281861344,-0.0011349537133688507,-0.0025158565385768007
1592341468.8163676,-0.09877799552071669,9.707074001493094,0.13218598357596117,-1.1355555555555557,-1.7077777777777778,-0.9066666666666666,0.033735031150772025,0.0035916692715764935,-0.0044966231402209025
1592341468.8263676,-0.12450592272348346,9.706758884085225,0.2032411159147748,-1.1355555555555557,-1.7077777777777778,-0.9066666666666666,0.045383729103126144,0.004117563169469523,-0.0034104613675744163
1592341468.8363676,-0.14666913297908118,9.728666173404184,0.1840014797874487,-1.1355555555555557,-1.7073331689125057,-0.9075558843972108,0.059705100764884465,0.0031269944365664866,-0.007635815477475192
1592341468.8463676,-0.19832200058734498,9.71320599995482,0.21755800031626268,-1.1355555555555557,-1.701111111111111,-0.92,0.07440120430166912,-0.003105813344782927,-0.011482739260814626
1592341468.8563676,-0.09894586098498079,9.708945860984981,0.1478917219699616,-1.1355555555555557,-1.701111111111111,-0.92,0.0860326769762865,-0.015918052018723868,-0.02264950286283071
1592341468.8663676,-0.06232572921816513,9.66465145843633,0.10534854156366974,-1.1355555555555557,-1.701111111111111,-0.92,0.10378100428381548,-0.024505672619507216,-0.031101350630036675
1592341468.8763676,-0.05407876039010337,9.6179887485157,0.15402250296860096,-1.1355555555555557,-1.701111111111111,-0.92,0.12962629001030782,-0.015905264533227898,-0.032724923474893676
1592341468.8863676,-0.1074052812858783,9.610288302079347,0.1688467916826126,-1.135715723377415,-1.701111111111111,-0.9198077986137688,0.15599868185432925,-0.00043040433859695604,-0.032001599274432316
1592341468.8963675,-0.0470312867560574,9.628109386026816,0.14621877205363443,-1.1411111111111112,-1.701111111111111,-0.9133333333333333,0.20162815081023158,0.030367717958288007,-0.0029179659280358034
