time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341529.7463095,-0.1056557629812368,9.700437175320824,0.1665163555281448,-1.3044444444444445,-1.9066666666666667,-1.1288888888888888,0.044059425616780674,-0.021295044473546052,0.002466291368049605
1592341529.7563095,-0.06302325581395349,9.683255813953489,0.12930232558139537,-1.3044444444444445,-1.9066666666666667,-1.1288888888888888,0.0638262848549089,-0.011161989402289317,0.005124367861960095
1592341529.7663095,-0.06937369969151302,9.692915799794342,0.13228949948585503,-1.3044444444444445,-1.9066666666666667,-1.1288888888888888,0.08749267884061872,0.011770652900119829,0.006544984694978735
1592341529.7763095,-0.10114405954097339,9.694713985114756,0.19757413396719012,-1.3044444444444445,-1.9066666666666667,-1.1288888888888888,0.10637217481609236,0.03104245205562178,0.005391755144267153
1592341529.7863095,-0.1442392788855504,9.696059819721388,0.2278803605572248,-1.3044444444444445,-1.9066666666666667,-1.1241756957722542,0.13347570524348978,0.04852424121372858,-0.002907938547329735
1592341529.7963095,-0.2228247692519631,9.7,0.24094158975065436,-1.3044444444444445,-1.9066666666666667,-1.1211111111111112,0.1542179863657991,0.05758736988941294,-0.009158730859770262
1592341529.8063095,-0.23031405975795977,9.64750415935456,0.27624792032272033,-1.3044444444444445,-1.9066666666666667,-1.1211111111111112,0.16676007530134743,0.05604165830835486,-0.009101676055854662
1592341529.8163095,-0.1698122021863029,9.601179575819863,0.34646127254040926,-1.3044444444444445,-1.9066666666666667,-1.1211111111111112,0.2006866200359215,0.05180421938677834,0.00016964288867283434
1592341529.8263094,-0.12978761027172525,9.564469025679312,0.39021238972827477,-1.3044444444444445,-1.9066666666666667,-1.1211111111111112,0.24601612919542296,0.0551912110801407,0.012695146813476544
1592341529.8363094,-0.07331757613126436,9.516658788065632,0.38249409104922416,-1.3083346464335057,-1.9150954376429663,-1.1074954041493965,0.3102631315303175,0.07208981646472656,0.030456011888418587
1592341529.8463094,-0.09494247042818603,9.506867808803523,0.2601150591436279,-1.3111111111111111,-1.9211111111111112,-1.0977777777777777,0.3857622239240965,0.09720303585734104,0.041924886012967615
1592341529.8563094,-0.10089488221688261,9.516368372594371,0.15905301924502033,-1.3111111111111111,-1.9211111111111112,-1.0977777777777777,0.44756756875765985,0.11583466209621704,0.040159822869684086
1592341529.8663094,-0.09674015953968877,9.621102393095331,0.1502204786190663,-1.3111111111111111,-1.9211111111111112,-1.0977777777777777,0.5113213588830186,0.12290828499008603,0.029356229181580373
1592341529.8763094,-0.029781253721862716,9.851398427885188,0.03711719401325975,-1.3111111111111111,-1.9211111111111112,-1.0977777777777777,0.5408091873193367,0.12517879767081205,0.013599592505143396
1592341529.8863094,0.1319186610355076,10.42767464414203,-0.4186732363522602,-1.3023331769122477,-1.9342780124094061,-1.107287206493213,0.49158189395275714,0.132281515268098,-0.005317992022222279
1592341529.8963094,0.13545609548167092,10.57169082125604,-0.6151946575731742,-1.2977777777777777,-1.941111111111111,-1.1122222222222222,0.41208046954891125,0.14149615865344195,-0.014024878636905273
1592341529.9063094,-0.1167989547607382,10.487784854918614,-0.5912804180957046,-1.2977777777777777,-1.941111111111111,-1.1122222222222222,0.11488504619082196,0.15855735238070595,-0.02009167897731904
1592341529.9163094,-0.39668781183178903,10.133493703967687,-0.3982668092183417,-1.2977777777777777,-1.941111111111111,-1.1122222222222222,-0.13655674907592402,0.14393324279503245,-0.012549504074248725
1592341529.9263093,-0.5666393822393823,9.896680308880308,-0.020122779922779943,-1.2977777777777777,-1.941111111111111,-1.1122222222222222,-0.31448120784938094,0.10957930096313491,-0.005577093489860935
1592341529.9363093,-0.4741608262633714,9.901704168203615,0.02343415713758759,-1.3020050002049264,-1.9242022214025165,-1.0854498135169475,-0.4395472661347486,0.05890767885955871,0.01026853617458855
1592341529.9463093,-0.4080053520789232,9.827722570595519,0.049541478611654755,-1.3044444444444445,-1.9144444444444444,-1.07,-0.4757418590107642,0.032967514272390995,0.019171861845963693
