time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341427.0464075,-0.16076115297213253,9.709238847027867,0.00456691783279512,-1.011111111111111,-1.5922222222222222,-0.6133333333333333,-0.010244076551211904,0.00880967516919073,-0.000924772964058292
1592341427.0564075,-0.1686851485148515,9.698027722772277,0.06328712871287129,-1.011111111111111,-1.5922222222222222,-0.6133333333333333,-0.0012493792566256438,0.009530620947585867,0.0008756887113347787
1592341427.0664074,-0.1520740594059406,9.673111089108911,0.10481485148514852,-1.011111111111111,-1.5922222222222222,-0.6133333333333333,0.010528547508388914,0.0059066434814275415,-0.001842294388283965
1592341427.0764074,-0.0833309006317422,9.734004378862863,0.14599562113713596,-1.0322222222222222,-1.58,-0.62,0.02937896604881941,-0.0010181618036456304,-0.0010181618036456304
1592341427.0864074,-0.1295108813274017,9.6504891186726,0.22633160995551282,-1.0322222222222222,-1.58,-0.62,0.04398003600769485,8.003185565460352e-05,-2.667728521820117e-05
1592341427.0964074,-0.11,9.67193113457082,0.07742515390557338,-1.0322222222222222,-1.58,-0.62,0.05872686592080935,0.003412928416488935,-0.0009855037307467806
1592341427.1064074,-0.11038876045974018,9.729708429655195,0.0008747110344153941,-1.0322222222222222,-1.58,-0.62,0.08638766775547105,0.007635815477475192,0.002181661564992912
1592341427.1164074,-0.1377016247191743,9.709223781460619,0.06232865561814215,-1.0322222222222222,-1.58,-0.62,0.10128452430164006,0.007635815477475192,0.002181661564992912
1592341427.1264074,-0.15,9.684612937669618,0.10025804155358811,-1.0413404813809672,-1.5936773887381175,-0.6125914144335197,0.11246816246506182,0.007635815477475192,0.0027411509397319957
1592341427.1364074,-0.191607435252877,9.67462304836143,0.1284921934457231,-1.05,-1.6066666666666667,-0.6055555555555555,0.12478763526571038,0.003601444708180396,0.0012553069628419697
1592341427.1464074,-0.14648594377510038,9.68,0.0564859437751004,-1.05,-1.6066666666666667,-0.6055555555555555,0.14641314758221108,-0.009931525080102607,-0.0004107773749882906
1592341427.1564074,-0.09637615822495534,9.622614575975401,0.06376158224955333,-1.05,-1.6066666666666667,-0.6055555555555555,0.17049988353003845,-0.01457609998836546,0.001391061933169848
1592341427.1664073,-0.11595571475089547,9.616592857918159,0.1,-1.05,-1.6066666666666667,-0.6055555555555555,0.19855239623939208,-0.013020467851986623,0.00160149540475926
1592341427.1764073,-0.1490769518816701,9.644769237970419,0.05230762029582475,-1.0415213547192577,-1.6034871746863884,-0.6023760635752772,0.235183147341813,-0.009397922813869836,-0.0004698986936582518
1592341427.1864073,-0.16085315468826591,9.654573422655867,-0.03201395859106931,-1.0322222222222222,-1.6,-0.5988888888888889,0.272402555312323,-0.004050569587785502,-0.003678310629308852
1592341427.1964073,-0.14559941623708308,9.655599416237083,-0.1272075889179201,-1.0322222222222222,-1.6,-0.5988888888888889,0.3012016602720082,-0.0020508892284052307,-0.005934183135436667
1592341427.2064073,-0.12726560673369186,9.717916764086977,-0.19575520224456394,-1.0322222222222222,-1.6,-0.5988888888888889,0.3254368794670991,-0.00419856355890967,-0.0051558778778482825
1592341427.2164073,0.1634485049833887,10.076252491694351,-0.29074418604651164,-1.0322222222222222,-1.6,-0.5988888888888889,0.3337536303915436,-0.012518823438723447,-0.0001326392247155161
1592341427.2264073,0.35179786359901394,10.708298626599367,-0.24600305200140862,-1.0322222222222222,-1.6066666666666667,-0.5822222222222222,0.23009881320250614,-0.011864330924891198,-0.007352166181855266
1592341427.2364073,-0.04369270295579514,10.444552788916369,-0.8099656637933104,-1.0322222222222222,-1.6066666666666667,-0.5822222222222222,0.02770990969013573,0.04033321084344377,-0.0009970099583578073
1592341427.2464073,0.16153389048036176,10.242009517270768,-0.44354340775113044,-1.0322222222222222,-1.6066666666666667,-0.5822222222222222,-0.26022993851498377,0.07685838897198566,0.0019507842431927198
1592341427.2564073,-0.07580010525037445,9.74105817107234,0.29111686839655104,-1.0322222222222222,-1.6066666666666667,-0.5822222222222222,-0.45804988264417446,0.09024897050205125,-0.004389685352272606
1592341427.2664073,-0.27954701858073916,9.426948346354694,0.6816317856130835,-1.0322222222222222,-1.6066666666666667,-0.5822222222222222,-0.5312082950902267,0.08006235611082876,-0.0053157412060201035
1592341427.2764072,-0.15,9.3,0.81,-1.0377777777777777,-1.6133333333333333,-0.6,-0.5126904677733343,0.10471975511965977,0.007635815477475192
1592341427.2864072,-0.256702690003524,9.47783781667254,0.7833243274991191,-1.0377777777777777,-1.6133333333333333,-0.6,-0.40017570823668075,0.09405025206014951,0.0037559961831078285
1592341427.2964072,-0.2814463330559848,9.444375371448947,0.24819588731724712,-1.0377777777777777,-1.6133333333333333,-0.6,-0.21644821146948434,0.09275567661484786,0.0021290714110192327
1592341427.3064072,-0.36790951700031777,9.104731093104544,0.7503300762631078,-1.0377777777777777,-1.6133333333333333,-0.6,-0.1095844721889151,0.09475825513784394,-0.0010428231360472156
1592341427.3164072,-0.20964033206228153,9.462919248490625,0.7753199475691135,-1.0377777777777777,-1.6133333333333333,-0.6,0.017627558543426014,0.08385436678935757,0.002591806313448245
1592341427.3264072,-0.22736154722538696,9.444749214994303,0.5431922638730653,-1.0325153836416237,-1.5933362356159477,-0.6273644495080014,0.15821092971631773,0.06528000992879845,0.0032724923474893677
1592341427.3364072,-0.28793682179889074,9.884182300458162,0.5010315891005546,-1.0322222222222222,-1.5922222222222222,-0.6288888888888889,0.23528796482533476,0.02959941840525794,-0.0009407922297267478
1592341427.3464072,-0.4084130540672187,9.771719191427179,-0.19074281539210913,-1.0322222222222222,-1.5922222222222222,-0.6288888888888889,0.27224607176447785,0.03051441041867351,-0.007549261003793423
1592341427.3564072,-0.32191697595801516,10.200628117538594,-0.004259946573367063,-1.0322222222222222,-1.5922222222222222,-0.6288888888888889,0.26203173184185036,0.024137683640542605,-0.006568219099248831
1592341427.3664072,-0.4597244417743066,9.979865625312907,0.12328627215379993,-1.0322222222222222,-1.5922222222222222,-0.6288888888888889,0.2752478338716095,0.030274218715403395,0.010489713663470675
1592341427.3764071,-0.17,9.95,-0.19,-1.0255555555555556,-1.6333333333333333,-0.6355555555555555,0.17562375598192942,-0.002181661564992912,-0.009817477042468103
1592341427.3864071,-0.11492736942371806,9.973602555961264,0.2584485632640102,-1.0255555555555556,-1.6333333333333333,-0.6355555555555555,0.11640704842920357,0.015840814646706253,0.004772146557478839
1592341427.3964071,-0.1976163147639004,9.677389424231908,0.31166857966526973,-1.0255555555555556,-1.6333333333333333,-0.6355555555555555,0.01623495598519656,-0.0005707913362325012,-0.005116128272410706
1592341427.406407,-0.20737007435683327,9.773181040995667,0.3394802974273331,-1.0255555555555556,-1.6333333333333333,-0.6355555555555555,-0.038879926080508,0.03106718512838956,0.009016953247416429
1592341427.416407,-0.17067301912416233,9.652692076496649,0.28707683059865974,-1.0255555555555556,-1.6333333333333333,-0.6355555555555555,-0.04837623358146927,0.028814694494317575,0.00645896553449156
1592341427.426407,-0.08098177488781023,9.817422840919498,0.2897545562780474,-1.0112883760214102,-1.6399181854260156,-0.6355555555555555,-0.0016396927954129836,0.02185677628502057,0.015137762171312207
1592341427.436407,-0.16511899576287964,9.657500098998138,0.4524999010018612,-1.011111111111111,-1.64,-0.6355555555555555,-0.001090830782496456,0.02181661564992912,0.015271630954950384
1592341427.446407,-0.10947871394705651,9.833670239035953,0.231595713156855,-1.011111111111111,-1.64,-0.6355555555555555,0.01647618871205421,0.029624179869729414,0.0103919033175752
1592341427.456407,-0.15222779253783067,9.694611990296869,0.2957509529860229,-1.011111111111111,-1.64,-0.6355555555555555,0.013796482985597719,0.021047981276216703,0.0003221964087840416
1592341427.466407,-0.039235190615835774,9.641584750733138,0.48049149560117305,-1.011111111111111,-1.64,-0.6355555555555555,0.0363371408344098,0.045981748388648845,0.0020087920767638545
