time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341366.2464654,-0.17,9.7,0.19092349937373543,-0.76,-1.4177777777777778,-0.48333333333333334,0.024850794210029458,0.005215840125093253,0.016788720235000554
1592341366.2564654,-0.17,9.715393505142725,0.12230324742863746,-0.76,-1.4177777777777778,-0.48333333333333334,0.02701952424292504,0.004865813768958536,0.016613707056933196
1592341366.2664654,-0.1850404270350891,9.736991914592982,0.13707276866316037,-0.76,-1.4177777777777778,-0.48333333333333334,0.027049075481566487,-0.00011525694585448089,0.013630974875773675
1592341366.2764654,-0.21610100947735622,9.724151514216034,0.2058484857839657,-0.7610830529229566,-1.419294051869917,-0.48333333333333334,0.023147649438369673,-0.0073680664097250815,0.00832887843350148
1592341366.2864654,-0.184721687211094,9.707639156394453,0.24145873459167952,-0.7655555555555555,-1.4255555555555555,-0.48333333333333334,0.020468256779673604,-0.018604841733899972,0.002181661564992912
1592341366.2964654,-0.16388798623721687,9.72,0.2211201376278314,-0.7655555555555555,-1.4255555555555555,-0.48333333333333334,0.02224072915687699,-0.02357416370797416,0.0017575480580450402
1592341366.3064654,-0.17,9.72,0.18739690968235745,-0.7655555555555555,-1.4255555555555555,-0.48333333333333334,0.02376131478747674,-0.022480512254899995,0.0006638966049708745
1592341366.3164654,-0.15425362687706795,9.717375604479512,0.2404975820819547,-0.7655555555555555,-1.4255555555555555,-0.48333333333333334,0.02594793942317694,-0.02095778422417066,-0.0005725542838389708
1592341366.3264654,-0.1142214940188343,9.710703582336473,0.2671856706541105,-0.7655555555555555,-1.4255555555555555,-0.48333333333333334,0.028131353563714396,-0.018774370083633207,-0.0020281637108639406
1592341366.3364654,-0.1347331338673873,9.713816716533154,0.2351158189363961,-0.76,-1.4255555555555555,-0.48333333333333334,0.036730128575088776,-0.00565408516004147,0.0006744915942537926
1592341366.3464653,-0.11774032873983065,9.72774032873983,0.10677901378050805,-0.76,-1.4255555555555555,-0.48333333333333334,0.04229590862047025,0.005734694653323556,0.0
1592341366.3564653,-0.14133812240298613,9.747558748268657,0.09267624480597225,-0.76,-1.4255555555555555,-0.48333333333333334,0.041984168242139575,0.01638809550539479,0.001236797293288995
1592341366.3664653,-0.1569978813147511,9.76,0.14501059342624448,-0.76,-1.4255555555555555,-0.48333333333333334,0.036322585042752854,0.022799056692302304,0.0035999726949470963
1592341366.3764653,-0.15946290337994967,9.75053709662005,0.19514064540791948,-0.7610514337088833,-1.4205086737529156,-0.4818613261408967,0.029245982601431533,0.025089107997418484,0.0037439775520674927
1592341366.3864653,-0.2,9.71,0.26,-0.7655555555555555,-1.3988888888888888,-0.47555555555555556,0.028361600344907853,0.025089107997418484,0.001090830782496456
1592341366.3964653,-0.18216194555755147,9.667451706508222,0.2672585325411082,-0.7655555555555555,-1.3988888888888888,-0.47555555555555556,0.03413587397769772,0.01661936542484313,0.0002569036873962912
1592341366.4064653,-0.14045265288083553,9.680905305761671,0.2056104766113838,-0.7655555555555555,-1.3988888888888888,-0.47555555555555556,0.04639246912737044,0.014940938540531636,-0.0033218691171094765
