time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341599.8462427,-0.125975194692818,9.746493798673205,0.05928410729737525,-1.6155555555555556,-1.9655555555555555,-1.6977777777777778,-0.01906125323440144,-0.013415865705074238,-0.008344179026281803
1592341599.8562427,-0.061453706374387074,9.730363426593597,0.14800115373521777,-1.6155555555555556,-1.9655555555555555,-1.6977777777777778,-0.016421927274767815,-0.00989676442556274,-0.006584628386526055
1592341599.8662426,-0.024835009619365366,9.722417504809682,0.19189562379757932,-1.5955555555555556,-1.9855555555555555,-1.6833333333333333,-0.01600582916664064,0.021004555980880725,0.0014474633533026545
1592341599.8762426,0.01607621151456579,9.713923788485435,0.160127019190943,-1.5955555555555556,-1.9855555555555555,-1.6833333333333333,-0.008947583545339907,0.0556150503518882,0.0058960284832187985
1592341599.8862426,-0.10038882023005989,9.784513974712425,0.008495341762524955,-1.5955555555555556,-1.9855555555555555,-1.6833333333333333,-0.005824833124577876,0.08282383413263453,-0.0016468496006398511
1592341599.8962426,-0.2191074971793176,9.657270357545812,0.048635178772905886,-1.5955555555555556,-1.9855555555555555,-1.6833333333333333,-0.007486936576763308,0.1119117773631714,-0.00421444422927394
1592341599.9062426,-0.333335797377738,9.640952028946039,0.04047601447301871,-1.5955555555555556,-1.9855555555555555,-1.6833333333333333,-0.0065969098189869995,0.12882228576092125,-0.003324417471497632
1592341599.9162426,-0.23455143739605608,9.77779306248515,-0.10234449988120693,-1.5955555555555556,-1.9922222222222221,-1.69,0.017453292519943295,0.0818123086872342,0.00545415391248228
1592341599.9262426,-0.18,9.77,-0.04,-1.5955555555555556,-1.9922222222222221,-1.69,0.017453292519943295,0.0818123086872342,0.00545415391248228
1592341599.9362426,-0.25,9.686869305566189,-0.09542046295587372,-1.5955555555555556,-1.9922222222222221,-1.69,0.00900957797123703,0.0643258594548913,0.004704828915884913
1592341599.9462426,-0.2486349935950569,9.737269987190114,-0.05453997438022756,-1.5955555555555556,-1.9922222222222221,-1.69,0.01993275228589956,0.0508675986919056,-0.0019842253853865157
1592341599.9562426,-0.24073374274734383,9.721467485494689,-0.02293497098937533,-1.5955555555555556,-1.9922222222222221,-1.69,0.021656537814881884,0.02328703022818842,-0.007155581972333489
1592341599.9662426,-0.24861791786427634,9.701422760266965,0.07715447946606908,-1.5888888888888888,-1.9777777777777779,-1.6888888888888889,0.02243741192805664,0.008110287277617425,-0.006394222921220152
1592341599.9762425,-0.18155963940580752,9.708440360594192,0.04752288475353989,-1.5888888888888888,-1.9777777777777779,-1.6888888888888889,0.027370850651329465,-0.002181661564992912,0.0012609610498413876
1592341599.9862425,-0.19398431863004473,9.69468757515994,-0.009375150319880707,-1.5888888888888888,-1.9777777777777779,-1.6888888888888889,0.035554241220960896,-0.003920148528563675,0.0016021659104693245
1592341599.9962425,-0.21670165281538892,9.657801101876926,0.07649173592305537,-1.5888888888888888,-1.9777777777777779,-1.6888888888888889,0.048464830391492464,-0.015271630954950384,-0.0023015928530040544
1592341600.0062425,-0.1932019796432907,9.642134653095528,0.19399010178354656,-1.5888888888888888,-1.9777777777777779,-1.6888888888888889,0.05957296937054252,-0.015271630954950384,-0.003156065082161751
1592341600.0162425,-0.20234992593289286,9.672349925932894,0.17882503703355357,-1.5833333333333333,-1.971111111111111,-1.71,0.08931715983506545,-0.02457363793614662,-0.006094996798528835
1592341600.0262425,-0.21183488361330927,9.68693808135499,0.15469040677495488,-1.5833333333333333,-1.971111111111111,-1.71,0.10616710366796589,-0.03764491912345878,-0.010574304313816991
1592341600.0362425,-0.14,9.660750652272782,0.026755870455035066,-1.5833333333333333,-1.971111111111111,-1.71,0.12021069066187556,-0.042624283977971904,-0.007308281635034722
1592341600.0462425,-0.13871779438889428,9.67,0.11256441122221143,-1.5833333333333333,-1.971111111111111,-1.71,0.1376126502271324,-0.043003830092320526,-0.0028528915424642287
1592341600.0562425,-0.12243083195806231,9.67,0.14513833608387536,-1.5833333333333333,-1.971111111111111,-1.71,0.1536023382027557,-0.035008986104508866,0.0024770044494102123
1592341600.0662425,-0.13844772499358662,9.66,0.2176715874903799,-1.5955555555555556,-1.971111111111111,-1.69,0.18353315046626034,-0.022643661727005538,0.00898063666395599
1592341600.0762424,-0.12,9.658289106644732,0.18372672436401782,-1.5955555555555556,-1.971111111111111,-1.69,0.2147649272380532,-0.005860676477897298,0.011999138607461015
