time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341301.0465276,-0.09,9.767417475728156,-0.03645631067961164,-0.4211111111111111,-0.6266666666666667,-0.5277777777777778,-0.008831493102172764,-0.007390113786660456,0.0074949606288615715
1592341301.0565276,-0.1040627819909763,9.748905827013536,-0.0018744360180474214,-0.4211111111111111,-0.6266666666666667,-0.5277777777777778,-0.016720529009950285,-0.0034769615983199892,0.0038007866066517584
1592341301.0665276,-0.08423024523160763,9.74,0.05294959128065395,-0.4258832879200727,-0.6381198910081745,-0.5201422948834392,-0.024320027711394077,0.0006293826108818112,0.0040556910155760606
1592341301.0765276,-0.11298121493047086,9.718012523379686,0.07099373831015694,-0.4266666666666667,-0.64,-0.5188888888888888,-0.02388987718107551,0.00348929241518241,0.004962938538157312
1592341301.0865276,-0.09177754055250345,9.724111229723748,0.03177754055250345,-0.4266666666666667,-0.64,-0.5188888888888888,-0.022907446432425576,0.001947317700947861,0.004577444859598675
1592341301.0965276,-0.12882770366165203,9.738137950610275,0.04441385183082601,-0.4266666666666667,-0.64,-0.5188888888888888,-0.021132021026000744,-0.0015723073271407902,-0.0018506657925010835
1592341301.1065276,-0.10707988714539693,9.713663909716317,0.06975206771276185,-0.4266666666666667,-0.64,-0.5188888888888888,-0.020725784867432664,-0.007209099710101077,-0.0032724923474893677
1592341301.1165276,-0.05153138871274572,9.730774889029803,0.026143944197844007,-0.4369249630099345,-0.6340159937997605,-0.530856901289368,-0.020725784867432664,-0.0031034377861436898,8.452728067283918e-05
1592341301.1265275,-0.008138770821367033,9.803722458357266,-0.09354899483055716,-0.44,-0.6322222222222222,-0.5344444444444445,-0.026807946539772406,0.01368013327890007,0.007172992454836202
1592341301.1365275,-0.033089481711128334,9.82,-0.2606302972722954,-0.44,-0.6322222222222222,-0.5344444444444445,-0.04731148858926781,0.04452456144045751,0.013238524413390684
1592341301.1465275,0.11001284613188694,9.753327623941384,-0.3816745170805976,-0.44,-0.6322222222222222,-0.5344444444444445,-0.06672380630855362,0.09017877007564216,0.02236273168898226
1592341301.1565275,0.18261841837771906,9.668969302703802,-0.5065460459442976,-0.44,-0.6322222222222222,-0.5344444444444445,-0.06671387123525793,0.1655845202928875,0.02864722548169489
1592341301.1665275,0.15043758389261747,9.425229530201342,-0.24436510067114092,-0.42439701715137956,-0.6322222222222222,-0.5289375093214019,-0.02309954978633636,0.25074553825635915,0.02513684099541766
1592341301.1765275,0.08755057716285244,9.432449422837148,-0.14662309455817882,-0.4211111111111111,-0.6322222222222222,-0.5277777777777778,0.03211007801835565,0.283695107656167,0.016716566038839628
1592341301.1865275,-0.1765140410112822,9.728285431936094,-0.4991995388289549,-0.4211111111111111,-0.6322222222222222,-0.5277777777777778,0.11669392041265697,0.32991706745737615,0.006127355418208084
1592341301.1965275,-0.2875918893745074,9.921638604284588,-0.674046714910081,-0.4211111111111111,-0.6322222222222222,-0.5277777777777778,0.10749610977228008,0.3350784094981678,0.004556682401741662
1592341301.2065275,-0.26592537755404205,9.759182114302636,-0.6627403020432336,-0.4211111111111111,-0.6322222222222222,-0.5277777777777778,0.08058374315624603,0.3222473702239735,0.005850109012625648
1592341301.2165275,-0.12148192411114431,9.8499253062444,-0.6157285130963052,-0.42587103984773544,-0.6217503790016488,-0.5334896922617269,0.10906678260007141,0.3097986581705892,0.009348814160714322
1592341301.2265275,-0.23212757620876107,9.91603479351148,-0.7060927826972808,-0.4266666666666667,-0.62,-0.5344444444444445,0.09728439400978542,0.30870511144649704,0.015058525309564936
1592341301.2365274,-0.40678901590457256,9.837431163021868,-0.8410091948310139,-0.4266666666666667,-0.62,-0.5344444444444445,0.023117588585156994,0.28632806250637577,0.020265434759372158
1592341301.2465274,-0.25515995557394544,9.853710011106513,-0.6341649426163463,-0.4266666666666667,-0.62,-0.5344444444444445,-0.02444716195688185,0.2541193870115533,0.017547103159549524
1592341301.2565274,-0.15814989302617077,10.061100641842975,-0.7411006418429754,-0.4266666666666667,-0.62,-0.5344444444444445,-0.07699424681555544,0.24573581836372044,0.010108707857132405
1592341301.2665274,-0.30081922280423923,10.284870873431599,-0.8270258253136801,-0.42241218987290374,-0.6251053721525156,-0.5404007119557126,-0.2114599191359534,0.22146681989391043,0.004038890999949875
1592341301.2765274,-0.25539321341292415,10.113585192900926,-0.7597956812627699,-0.4211111111111111,-0.6266666666666667,-0.5422222222222223,-0.314862377271947,0.18800283460874156,0.0028034014609336624
1592341301.2865274,0.028882974367373693,9.507102339420742,-0.6194731526219529,-0.4211111111111111,-0.6266666666666667,-0.5422222222222223,-0.40770518872477113,0.11996955933468795,-0.00689671382452991
1592341301.2965274,-0.2738163032092182,9.18771021807447,-0.09679459099133414,-0.4211111111111111,-0.6266666666666667,-0.5422222222222223,-0.29561529787466867,0.07649143121451413,-0.008102127198513815
1592341301.3065274,-0.12185543100115964,9.190359489756476,0.0601198299188249,-0.4211111111111111,-0.6266666666666667,-0.5422222222222223,-0.14582472149031478,0.04129471273792343,0.006995737731889717
1592341301.3165274,0.5443197133055624,9.44877205341828,0.022667851016907624,-0.4254937174984345,-0.6310492730539901,-0.5474813498870102,0.032346199910828585,0.03266421410427998,0.0055755726537096775
1592341301.3265274,0.584908299407473,9.433569672296343,-0.09031480511104842,-0.4266666666666667,-0.6322222222222222,-0.5488888888888889,0.07321735004843136,0.024436341912653183,-0.01235986156040555
1592341301.3365273,-0.6206937156022014,9.149668501215922,-0.5116267758863433,-0.4266666666666667,-0.6322222222222222,-0.5488888888888889,0.10637464021692467,-0.010909424764201724,-0.027833706937942657
1592341301.3465273,-0.3136425648021828,9.690095497953616,0.15787175989085955,-0.4266666666666667,-0.6322222222222222,-0.5488888888888889,0.17276944023727975,-0.04375972600178484,0.06257320861068007
1592341301.3565273,0.6019395794131636,10.078662145116933,-0.3284278654287547,-0.4266666666666667,-0.6322222222222222,-0.5488888888888889,0.18006004777636336,-0.044045487336989146,0.034195191312520405
1592341301.3665273,0.001242526266906574,9.726634062808383,-0.34325303302954663,-0.4316214856523674,-0.628093206400805,-0.5488888888888889,0.07400236047324858,-0.04360366039514901,-0.009949722940723393
1592341301.3765273,-0.28244014510278115,9.64133978234583,-0.20414671503426038,-0.43333333333333335,-0.6266666666666667,-0.5488888888888889,0.03019095126660596,-0.05596467539116078,-0.012677643268302827
1592341301.3865273,0.06497368058426348,9.913497864131184,-0.2989075375499518,-0.43333333333333335,-0.6266666666666667,-0.5488888888888889,0.008255711598050552,-0.05606148713453034,0.00586550399094167
1592341301.3965273,0.06978808317037154,9.939929361056791,-0.35288741668994694,-0.43333333333333335,-0.6266666666666667,-0.5488888888888889,-0.020318829279980976,-0.04080622210666851,0.009033909047330868
1592341301.4065273,0.03406993158866327,9.63578021500706,-0.3399750244326203,-0.43333333333333335,-0.6266666666666667,-0.5488888888888889,-0.07026257956927166,-0.023121253530091566,0.00916515810238688
1592341301.4165273,0.23035364572985553,9.673872222064542,-0.19969687508869527,-0.4251646026294793,-0.6088439814946215,-0.55854284335708,-0.061765982632637995,-0.005782861386094089,0.017469825419152932
1592341301.4265273,0.24235923467395548,9.808820382663022,-0.1880339711050371,-0.4211111111111111,-0.6,-0.5633333333333334,-0.046421558340645645,0.012268843430372671,0.016883343019725213
1592341301.4365273,0.05896407602746542,9.656374266096128,-0.3266215543835207,-0.4211111111111111,-0.6,-0.5633333333333334,-0.024494573198360563,0.035331617175309506,0.006729250318751025
1592341301.4465272,0.01348302626032187,9.682924343491953,-0.33696605252064377,-0.4211111111111111,-0.6,-0.5633333333333334,0.023398478524935755,0.02779766947592464,-0.004498327877064451
1592341301.4565272,0.03227349847302342,9.680906006107906,-0.3634102477095351,-0.4211111111111111,-0.6,-0.5633333333333334,0.06525218707946055,0.019746369105476225,-0.0195361241497728
1592341301.4665272,-0.023229561991724934,9.69449564845199,-0.3336695676986731,-0.4092191309586088,-0.6112660864602654,-0.5470600973351722,0.08195041729565014,0.006530946610147635,-0.017439254435112198
1592341301.4765272,-0.08628411691160859,9.797704701469652,-0.37797763676252033,-0.4,-0.62,-0.5344444444444445,0.08016117620253496,-0.004518284866491065,-0.007075513775272416
1592341301.4865272,-0.09619773302728413,9.869581864218274,-0.5043727963274096,-0.4,-0.62,-0.5344444444444445,0.06637059599760317,0.0002156932728777398,0.004010795242516786
1592341301.4965272,0.06673229755853083,9.702391351041742,-0.4141440538411971,-0.4,-0.62,-0.5344444444444445,0.05957847974596864,0.016488437970866097,0.01318556449826818
1592341301.5065272,0.14456524299285547,9.691912930831437,-0.31473914579571327,-0.4,-0.62,-0.5344444444444445,0.06831919780391829,0.04064528674814845,0.015826531272724598
1592341301.5165272,-0.05027346541084768,9.767043845404352,-0.3604196167586879,-0.414647179820288,-0.616338205044928,-0.5460401284688391,0.08714303114644535,0.06391311827094467,0.007375064761035636
1592341301.5265272,-0.2041853471151659,9.747092673557583,-0.30360989663625565,-0.4266666666666667,-0.6133333333333333,-0.5555555555555556,0.10837215949458434,0.0651710260916871,-0.01392643196425825
1592341301.5365272,-0.3207248004492399,9.817665155830092,-0.39840600056154984,-0.4266666666666667,-0.6133333333333333,-0.5555555555555556,0.1064007835045426,0.0575645899621035,-0.023661021442129816
1592341301.5465271,-0.6401788853272671,10.021039189328922,-0.7482793919966911,-0.4266666666666667,-0.6133333333333333,-0.5555555555555556,0.03486383611355362,0.014102746723845972,-0.03550867941657629
