time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341620.6962228,0.0424151811385854,9.79657964347326,0.07828982173663024,-1.6477777777777778,-1.3288888888888888,-1.8844444444444444,0.021869306728554593,0.057388237375038675,0.0178506083437692
1592341620.7062228,-0.1345498534723642,9.76,-0.03469229196483338,-1.6477777777777778,-1.3288888888888888,-1.8844444444444444,0.012805608472418524,0.047159009306447,0.001571605175627007
1592341620.7162228,-0.14152328846015405,9.785651141026564,-0.19396803685839753,-1.6477777777777778,-1.3288888888888888,-1.8844444444444444,-0.004463838816516344,0.02700408888158511,-0.009384631367346049
1592341620.7262228,-0.04674342617084176,9.826743426170841,-0.1493947409366734,-1.6477777777777778,-1.3288888888888888,-1.8844444444444444,-0.02432839482375284,0.023551897106323046,-0.011354687933563545
1592341620.7362227,-0.00728551382044839,9.794071729269326,-0.1213572430897758,-1.644158462871709,-1.3306985463419232,-1.881428348689387,-0.043765940798182384,0.030582384157394928,-0.006544984694978735
1592341620.7462227,0.00300228594708372,9.809503428920625,-0.15099314215874884,-1.6211111111111112,-1.3422222222222222,-1.8622222222222222,-0.07575483150942665,0.04930405521997216,-0.0057816525053758245
1592341620.7562227,-0.03498216437126456,9.793122770546407,-0.21810493491767263,-1.6211111111111112,-1.3422222222222222,-1.8622222222222222,-0.09898997516362591,0.060879804287137844,-0.006066530249333424
1592341620.7662227,-0.09919213869519533,9.787743815073073,-0.2677438150730729,-1.6211111111111112,-1.3422222222222222,-1.8622222222222222,-0.11300578138999709,0.0703053932736325,-0.008146299068185456
1592341620.7762227,-0.12,9.754939083007985,-0.22228679052794725,-1.6211111111111112,-1.3422222222222222,-1.8622222222222222,-0.12380264880034103,0.07414991315773214,-0.004915383534240764
1592341620.7862227,-0.11881994206433907,9.734099710321695,-0.1499390150937643,-1.6218978164015518,-1.3406488116413409,-1.866417983771239,-0.12346029116095122,0.06776023286691508,-0.005000292469360946
1592341620.7962227,-0.09772755126090031,9.67159132689135,0.006136224369549847,-1.6277777777777778,-1.3288888888888888,-1.8977777777777778,-0.1280611686416102,0.06872233929727672,0.008218380302631206
1592341620.8062227,-0.08488136237322756,9.612142365152128,-0.01273899722110063,-1.6277777777777778,-1.3288888888888888,-1.8977777777777778,-0.09951186267518758,0.0713196270032289,0.011999138607461015
1592341620.8162227,-0.12290562758361517,9.561283117249154,-0.0406043310785419,-1.6277777777777778,-1.3288888888888888,-1.8977777777777778,-0.03988757419073921,0.07427943754657014,0.01326695781173231
1592341620.8262227,-0.10016210085841107,9.52622866193465,0.06163821591286835,-1.6277777777777778,-1.3288888888888888,-1.8977777777777778,0.023570144103206014,0.06203401788892953,0.013608391833174778
1592341620.8362226,-0.022704300890432155,9.477380272974182,-0.019211331522673358,-1.6277777777777778,-1.3288888888888888,-1.8985539931928352,0.08719888336947415,0.04481009246757995,0.0026487158010850102
1592341620.8462226,-0.26,9.45,-0.22,-1.6277777777777778,-1.3288888888888888,-1.9066666666666667,0.15489797111449674,0.022907446432425576,-0.015271630954950384
1592341620.8562226,-0.21509888049099277,9.89149457293857,-0.22865943058475874,-1.6277777777777778,-1.3288888888888888,-1.9066666666666667,0.2539142501981759,-0.023976704838249374,-0.01681557463195487
1592341620.8662226,-0.04247769715713097,10.19100535268229,-0.6700178422742953,-1.6277777777777778,-1.3288888888888888,-1.9066666666666667,0.2580804424296053,-0.03643219110321915,-0.009762643559812816
1592341620.8762226,0.11419325378705156,10.238710119319423,-0.8261303579582681,-1.6277777777777778,-1.3288888888888888,-1.9066666666666667,0.1349438176231158,-0.021922019239804046,-0.01080290423508963
1592341620.8862226,0.06432121270267678,10.206481819054016,-0.8344996642041639,-1.625355144072404,-1.3288888888888888,-1.9035833146780092,-0.017819693610754014,-0.010505067778436798,-0.01703058643431505
1592341620.8962226,-0.08,9.99,-0.61,-1.6155555555555556,-1.3288888888888888,-1.8911111111111112,-0.14726215563702155,0.004363323129985824,-0.01090830782496456
1592341620.9062226,-0.24241215900999338,9.673941120141428,-0.39123456183858374,-1.6155555555555556,-1.3288888888888888,-1.8911111111111112,-0.25221292250562016,0.003869185651009294,3.211398109885955e-05
1592341620.9162226,-0.3201967564408513,9.587388106949788,-0.2661091900842546,-1.6155555555555556,-1.3288888888888888,-1.8911111111111112,-0.24481344239816688,-0.019538371492885433,0.013396345522166942
1592341620.9262226,-0.13946968006329757,9.48391572498022,-0.30973484003164875,-1.6155555555555556,-1.3288888888888888,-1.8911111111111112,-0.19136452981809832,-0.038631179841284786,0.026685928818887553
1592341620.9362226,0.16319563522992986,9.639072486360094,-0.17067030397505847,-1.614192430934442,-1.3300248260731502,-1.8942917352270432,-0.09984091596126109,-0.032181350224483644,0.027643732230575944
1592341620.9462225,0.02,9.83,-0.29,-1.6088888888888888,-1.3344444444444445,-1.9066666666666667,-0.04690572364734761,-0.01308996938995747,0.016362461737446838
1592341620.9562225,-0.22946520284596902,9.882970362342741,-0.4968911087028224,-1.6088888888888888,-1.3344444444444445,-1.9066666666666667,-0.0755611179305653,-0.015256519790173775,0.0037736279140605615
1592341620.9662225,-0.09720334169546078,9.907477635253468,-0.5265652955933167,-1.6088888888888888,-1.3344444444444445,-1.9066666666666667,-0.11201732889428391,-0.02856714762304097,0.0037831077222940583
1592341620.9762225,-0.22611436025654963,9.636458745515817,-0.5325146211544733,-1.6088888888888888,-1.3344444444444445,-1.9066666666666667,-0.1394704055493732,-0.039843320642080245,-0.0034532341975471023
1592341620.9862225,-0.16439319659829915,9.33072036018009,-0.24336768384192098,-1.6143182702462342,-1.3344444444444445,-1.9041329553665722,-0.1465181642969237,-0.05269045549281456,-0.00961502670714735
1592341620.9962225,0.07,9.54,0.87,-1.6422222222222222,-1.3344444444444445,-1.8911111111111112,-0.06981317007977318,-0.05999569303730508,-0.014180800172453926
1592341621.0062225,-0.4074702135631323,9.43947995503934,-0.10169376795304097,-1.6422222222222222,-1.3344444444444445,-1.8911111111111112,0.02887215329114036,-0.0006017484159219211,-0.04159338999770769
1592341621.0162225,-0.3177656151524198,9.772711712608219,-0.5780478986300461,-1.6422222222222222,-1.3344444444444445,-1.8911111111111112,0.04671405845164377,-0.0006341559788381242,-0.02638578799614284
1592341621.0262225,0.20366315520109185,9.91064912355525,-0.5831684223994541,-1.6422222222222222,-1.3344444444444445,-1.8911111111111112,0.033091340638835426,-0.002364870146963784,0.0007244136185547128
1592341621.0362225,-0.1125876118582213,9.798832675098735,-0.5218612208168775,-1.6422222222222222,-1.3344444444444445,-1.8911111111111112,0.003778289253336224,0.01552630174204524,0.004160295433978509
1592341621.0462224,-0.16659809311114931,9.644639237244458,-0.4622680810857241,-1.6204811124472693,-1.3344444444444445,-1.9061626486476169,-0.039359858139911635,0.01632873049868213,0.009839964534977909
1592341621.0562224,0.13400327821433738,9.743553005833293,-0.4545579231547992,-1.6133333333333333,-1.3344444444444445,-1.9111111111111112,-0.03465140226150044,0.0073087450415817955,0.011829016755203576
