time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341740.7961082,-0.14817414721723518,9.70730341113106,-0.62,-2.3744444444444444,-2.0566666666666666,-2.7822222222222224,0.04115741752026754,-0.0017833222810435777,-0.0024758137795906996
1592341740.8061082,-0.14061294416243655,9.739693527918782,-0.6175482233502538,-2.3744444444444444,-2.056428299492386,-2.782358432036097,0.044724062082354694,-3.343091801686474e-05,0.0010573998644795913
1592341740.8161082,-0.16,9.73,-0.54,-2.3744444444444444,-2.048888888888889,-2.7866666666666666,0.044724062082354694,-0.001090830782496456,0.0
1592341740.8261082,-0.12408529094692507,9.695563968210193,-0.46182941810614986,-2.3744444444444444,-2.048888888888889,-2.7866666666666666,0.036158714489998155,-0.006544984694978735,-0.00048389600284534537
1592341740.8361082,-0.10274066954989589,9.67,-0.515439234800119,-2.3744444444444444,-2.048888888888889,-2.7866666666666666,0.03927220460318034,-0.005949359786351234,-0.0032724923474893677
1592341740.8461082,-0.15642593447161976,9.67,-0.445234579295493,-2.3744444444444444,-2.048888888888889,-2.7866666666666666,0.05129664894064995,-0.003142535657588813,-0.0032724923474893677
1592341740.8561082,-0.13223177203507153,9.67,-0.412975696046762,-2.3744444444444444,-2.048888888888889,-2.7866666666666666,0.06625196665473682,-0.0022628110861719376,-0.0032724923474893677
1592341740.8661082,-0.12312629638165476,9.664124222171008,-0.4509979257893524,-2.368888888888889,-2.071111111111111,-2.767777777777778,0.10581058590215622,0.001090830782496456,-0.0032724923474893677
1592341740.8761082,-0.08323469046823541,9.69,-0.5307823015607847,-2.368888888888889,-2.071111111111111,-2.767777777777778,0.10828053585637556,0.0020317640983895375,-0.0031548756830027326
1592341740.8861082,-0.10786723428143713,9.69,-0.62,-2.368888888888889,-2.071111111111111,-2.767777777777778,0.12988127558341256,0.010748071641532726,-0.002181661564992912
1592341740.8961082,-0.09,9.687055070187494,-0.6133739079218612,-2.368888888888889,-2.071111111111111,-2.767777777777778,0.14115223970313864,0.01958815983226604,-0.0023422825695815722
1592341740.9061081,-0.09,9.654116619220575,-0.5392623932462943,-2.368888888888889,-2.071111111111111,-2.767777777777778,0.1582191209183095,0.031265499611067164,-0.004138796381704822
1592341740.9161081,-0.08140099205887148,9.608599007941129,-0.40929950397056425,-2.382222222222222,-2.0444444444444443,-2.767777777777778,0.18781001318336513,0.04236851689317538,-0.004516147656370833
1592341740.9261081,-0.1,9.59049085447752,-0.40785367164033315,-2.382222222222222,-2.0444444444444443,-2.767777777777778,0.22075621696844425,0.05486280262910635,-0.0066520725297399205
1592341740.936108,-0.10802534157697886,9.605159148156629,-0.5559873292115106,-2.382222222222222,-2.0444444444444443,-2.767777777777778,0.2516761683985921,0.0615242383014124,-0.008914238180662016
1592341740.946108,-0.22007823830241965,9.677193153194413,-0.49996088084879015,-2.382222222222222,-2.0444444444444443,-2.767777777777778,0.27786847175916507,0.06763577575221275,-0.011533468516719311
1592341740.956108,-0.2231672971323978,9.69,-0.4731672971323978,-2.382222222222222,-2.0444444444444443,-2.767777777777778,0.29354215093094016,0.062295768643067836,-0.004654486431222278
1592341740.966108,-0.03,10.05,-0.53,-2.3555555555555556,-2.0566666666666666,-2.7822222222222224,0.2912518189265538,0.04908738521234052,-0.0032724923474893677
1592341740.976108,-0.02408669466677233,10.139604564545527,-0.7645764323638957,-2.3555555555555556,-2.0566666666666666,-2.7822222222222224,0.180671106687943,0.04058056482445766,-0.027732983065383784
1592341740.986108,-0.17421992145662263,10.25520885398072,-1.2173188147090326,-2.3555555555555556,-2.0566666666666666,-2.7822222222222224,-0.011433277441103517,0.0916297857297023,-0.016515902411600215
1592341740.996108,0.10215849505378669,10.079977836639818,-0.8978082599059409,-2.3555555555555556,-2.0566666666666666,-2.7822222222222224,-0.16571620682635987,0.09343302648564224,-0.00526433909606755
1592341741.006108,-0.07922644467268503,9.819236985783014,-0.688081923347208,-2.3555555555555556,-2.0566666666666666,-2.7822222222222224,-0.22198272273847194,0.1051809803574019,-0.004027712372724427
1592341741.016108,-0.0007603791547663163,9.666758557887329,-0.4788973053520427,-2.3555555555555556,-2.0604214210485163,-2.770957959076673,-0.24381208080573513,0.10498312760835143,-0.004009736646367721
1592341741.026108,0.04812731691748705,9.582067365526724,-0.4567490732330052,-2.3555555555555556,-2.062222222222222,-2.7655555555555558,-0.19075481858253995,0.10601486393738277,-0.0029930427804221124
1592341741.036108,-0.0033579652861316367,9.473948272899124,-0.47734318611445264,-2.3555555555555556,-2.062222222222222,-2.7655555555555558,-0.132908235989119,0.1116310370047052,-0.0013081908602253856
1592341741.046108,-0.10983025237100143,9.418893425494295,-0.526978942292236,-2.3555555555555556,-2.062222222222222,-2.7655555555555558,-0.08444867888189594,0.10530923509467931,-0.006856014375414712
1592341741.056108,-0.41205488649238387,9.43777600604255,-0.5053988502370862,-2.3555555555555556,-2.062222222222222,-2.7655555555555558,0.0024392296407391087,0.1063124934817825,0.006959876651361092
1592341741.066108,-0.28657662879666124,9.664957106422444,-0.41168096452585207,-2.3631465594971277,-2.066017724193008,-2.755434216966793,0.06174638412852707,0.07306289990223944,0.010303330493239189
1592341741.076108,-0.27637437888847133,9.640315670800451,-0.45316965217754396,-2.368888888888889,-2.068888888888889,-2.747777777777778,0.09270913839798985,0.03855544110844023,-0.001440412237073277
1592341741.086108,-0.14935260330674605,9.739676301653374,-0.4464739669325396,-2.368888888888889,-2.068888888888889,-2.747777777777778,0.1328304057882372,0.0021778819731832245,0.006858995211838574
1592341741.096108,-0.12993274451016937,9.730470788428814,-0.6386548902033871,-2.368888888888889,-2.068888888888889,-2.747777777777778,0.09266926146117935,-0.03051391616646111,-0.01626708807126795
1592341741.106108,-0.12143606676930556,9.789947532614862,-0.4687213353861113,-2.368888888888889,-2.068888888888889,-2.747777777777778,0.0861813551210987,-0.02680654111498644,-0.004218119153975285
1592341741.116108,-0.1907073302677847,9.85303049770084,-0.46946138761157696,-2.363651308869053,-2.0721623764012866,-2.7654546103447237,0.0664451157036982,-0.02168070438966744,0.004245816135360665
1592341741.126108,-0.2817781460873683,9.896963024347896,-0.37162858608578986,-2.36,-2.0744444444444445,-2.7777777777777777,0.0025609836460220234,-0.017784575172644163,0.00113116496201578
1592341741.136108,-0.1396649221663016,9.974441286137074,-0.5834076278696474,-2.36,-2.0744444444444445,-2.7777777777777777,-0.05836246544824953,-0.014954743399729532,-0.005304847965260116
1592341741.146108,-0.22897467642093414,9.845610579628588,-0.380489589195273,-2.36,-2.0744444444444445,-2.7777777777777777,-0.12280078177476395,-0.0010217100474885187,-0.004953980068037647
1592341741.156108,-0.29099832966181705,9.85266963615677,-0.36767242005374134,-2.36,-2.0744444444444445,-2.7777777777777777,-0.16431594250666132,0.004036013160026648,-0.002436168502505339
1592341741.166108,-0.23,9.89,-0.44,-2.3744444444444444,-2.0933333333333333,-2.7555555555555555,-0.1908953869368798,0.02181661564992912,0.001090830782496456
1592341741.176108,-0.21166457023060797,9.876248427672955,-0.3070681341719077,-2.3744444444444444,-2.0933333333333333,-2.7555555555555555,-0.20439596149873923,0.02331667949013572,0.0025908946227030604
1592341741.1861079,-0.371186616889561,9.80376967062048,-0.3624256887670715,-2.3744444444444444,-2.0933333333333333,-2.7555555555555555,-0.25851354423136486,0.023044515524182015,0.007770977252046606
1592341741.1961079,-0.4707080466326785,9.927963207244465,-0.23911725908232018,-2.3744444444444444,-2.0933333333333333,-2.7555555555555555,-0.31082859329561363,0.0045855027535161574,0.012858261671246861
1592341741.2061079,-0.3037401176960114,9.639148784402307,-0.18833145098971646,-2.3744444444444444,-2.0933333333333333,-2.7555555555555555,-0.3510679654836393,-0.017454524510959607,0.013953595092392844
1592341741.2161078,-0.21,9.74,-0.01,-2.367777777777778,-2.088888888888889,-2.8,-0.38069994309126315,-0.05890486225480862,0.008726646259971648
1592341741.2261078,-0.25655300163327094,9.569305660678006,0.09086483687208702,-2.367777777777778,-2.088888888888889,-2.8,-0.35530921949167327,-0.06482936442804625,0.00957300371329131
1592341741.2361078,0.09273427778309562,9.50740068919307,-0.055534124629080125,-2.367777777777778,-2.088888888888889,-2.8,-0.26678111289231465,-0.06141381482082911,0.015118922998656609
1592341741.2461078,-0.23788734069331854,9.257927179751452,0.22706618040552592,-2.367777777777778,-2.088888888888889,-2.8,-0.1623900087253713,-0.04608796270773324,0.011635045483618224
1592341741.2561078,0.20271658771529943,9.415879531445107,-0.030645551305175156,-2.367777777777778,-2.088888888888889,-2.8,-0.050848891095882295,-0.051528992836001,0.004380338645927882
1592341741.2661078,-0.11,9.72,-0.07,-2.3555555555555556,-2.0955555555555554,-2.8655555555555554,0.04799655442984406,-0.01854412330243975,0.011999138607461015
1592341741.2761078,-0.01881819602938878,9.75039393465687,-0.1307878693137408,-2.3555555555555556,-2.0955555555555554,-2.8655555555555554,0.06722624535428612,-0.02185958725492976,0.0020527467499909854
1592341741.2861078,-0.17,10.03,-0.2,-2.3555555555555556,-2.0955555555555554,-2.8655555555555554,0.05235987755982988,-0.008726646259971648,0.0032724923474893677
1592341741.2961078,-0.36737492973580665,10.08313940415964,-0.4201489600899382,-2.3555555555555556,-2.0955555555555554,-2.8655555555555554,-0.02465222383073567,-0.008726646259971648,0.005756753682668902
1592341741.3061078,-0.12614147322244562,9.853628221531713,-0.1943538658380552,-2.3555555555555556,-2.0955555555555554,-2.8655555555555554,-0.13060819424612746,-0.01858080998933051,0.0002741532308412776
1592341741.3161077,-0.09,9.77,-0.01,-2.3555555555555556,-2.1077777777777778,-2.8922222222222222,-0.2181661564992912,-0.009817477042468103,0.0032724923474893677
