time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341613.5462296,-0.19924672962863463,9.800251090123789,-0.22025109012378846,-1.6222222222222222,-1.3311111111111111,-1.9333333333333333,0.07287567485283543,-0.016380721526527458,-0.01626203289750343
1592341613.5562296,-0.12123581805782306,9.826254727314058,-0.24625472731405898,-1.6222222222222222,-1.3311111111111111,-1.9333333333333333,0.05112873945975592,-0.01827175938679524,-0.005861324666030626
1592341613.5662296,-0.06,9.85,-0.27,-1.6222222222222222,-1.3577777777777778,-1.9333333333333333,0.020725784867432664,-0.019634954084936207,0.002181661564992912
1592341613.5762296,-0.13475648323845668,9.803277197975966,-0.29803368121442125,-1.6222222222222222,-1.3577777777777778,-1.9333333333333333,-0.008834884134104562,-0.02065428749878232,0.016452329358838468
1592341613.5862296,-0.12,9.8,-0.45,-1.6222222222222222,-1.3577777777777778,-1.9333333333333333,-0.04908738521234052,-0.01308996938995747,0.025089107997418484
1592341613.5962296,-0.11143544977687309,9.765741799107492,-0.39004814843811164,-1.6222222222222222,-1.3577777777777778,-1.9333333333333333,-0.07711481027721168,-0.014958464394282216,0.019483622984444254
1592341613.6062295,-0.07962945330476871,9.79796318336904,-0.3420368166309609,-1.6222222222222222,-1.3577777777777778,-1.9333333333333333,-0.10003332865625657,-0.019412771857000924,0.006120700596288135
1592341613.6162295,-0.020136426914153134,9.869931786542923,-0.429954524361949,-1.5955555555555556,-1.3377777777777777,-1.9266666666666667,-0.10157871927064574,-0.019600229726848384,-0.01744089096348336
1592341613.6262295,-0.07852575406032483,9.840737122969838,-0.410491415313225,-1.5955555555555556,-1.3377777777777777,-1.9266666666666667,-0.1578407592252441,-0.004738558795445045,-0.012133151345125022
1592341613.6362295,-0.05220540246555475,9.793675670775924,-0.5582378535170412,-1.5955555555555556,-1.3377777777777777,-1.9266666666666667,-0.20575073819691447,-0.0033526830440633914,-0.013009778693383448
1592341613.6462295,-0.23290048916511097,9.716839804333956,-0.4236796086679112,-1.5955555555555556,-1.3377777777777777,-1.9266666666666667,-0.2064468079835951,-0.01823600362611156,-0.014087536808532284
1592341613.6562295,-0.2727317661480061,9.679690978469326,-0.41757725538266866,-1.5955555555555556,-1.3377777777777777,-1.9266666666666667,-0.21608562199373255,-0.032033209212314166,-0.01335424983062873
1592341613.6662295,-0.25,9.47,-0.31,-1.6155555555555556,-1.3433333333333333,-1.9266666666666667,-0.19525871006686563,-0.044724062082354694,0.00545415391248228
1592341613.6762295,-0.23356863489652555,9.445352952344788,-0.2360588570343649,-1.6155555555555556,-1.3433333333333333,-1.9266666666666667,-0.11460143522697958,-0.0653364767636589,0.010831305568474683
1592341613.6862295,0.009616162934917422,9.649530865809345,-0.35021324281393473,-1.6155555555555556,-1.3433333333333333,-1.9266666666666667,-0.005377392010038832,-0.08837590232825983,0.014183126290709789
1592341613.6962295,-0.15466218421567987,9.448746219291946,-0.44147899123093326,-1.6155555555555556,-1.3433333333333333,-1.9266666666666667,0.02747591895103809,-0.09634034134912696,0.015178681168318182
1592341613.7062294,-0.20747388545074696,9.265114904016714,-0.15020891639402423,-1.6155555555555556,-1.3433333333333333,-1.9266666666666667,0.11066349077716568,-0.10607702655585717,0.02917003800335348
1592341613.7162294,-0.24,9.27,0.1,-1.6033333333333333,-1.3433333333333333,-1.941111111111111,0.33706671179140485,-0.10253809355466686,0.05890486225480862
1592341613.7262294,0.29961720922623913,9.195053165385245,-0.07237771961393752,-1.6033333333333333,-1.3433333333333333,-1.941111111111111,0.4817718480111546,-0.08209951499255533,0.04337154254760385
1592341613.7362294,-0.09399038461538467,9.506477122015914,-0.11020722811671088,-1.6033333333333333,-1.3433333333333333,-1.941111111111111,0.7158226179277879,-0.050438174424850005,0.010111343093787192
1592341613.7462294,0.15672058718734413,9.184162331646831,-0.40621606213924316,-1.6033333333333333,-1.3433333333333333,-1.941111111111111,0.8287050704883049,-0.046947000006323285,-0.00526153090392914
1592341613.7562294,0.3417112768758227,9.873806693525868,-0.9468742271331128,-1.6033333333333333,-1.3433333333333333,-1.941111111111111,0.846339919016948,-0.04240080877591843,-0.004553170938196444
1592341613.7662294,-0.17,10.79,-1.61,-1.6155555555555556,-1.3433333333333333,-1.9266666666666667,0.6948592084502424,-0.02617993877991494,-0.030543261909900768
1592341613.7762294,-0.369536850583971,10.291157873540072,-1.603348771647201,-1.6155555555555556,-1.3433333333333333,-1.9266666666666667,0.5134750927340829,-0.03706298572288452,-0.010228240949690891
1592341613.7862294,-0.2492430642767439,8.657869619819614,-1.7823644251626898,-1.6155555555555556,-1.3433333333333333,-1.9266666666666667,0.2127528511421987,-0.0749991930783709,0.00942293977577684
1592341613.7962294,-0.24959430992449524,11.900442614026367,-2.92212857109044,-1.6155555555555556,-1.3433333333333333,-1.9266666666666667,0.16526201249776978,-0.06065950187107591,-0.047744250271010584
1592341613.8062294,-1.1389685107726306,11.047847644226975,-2.4064574619209216,-1.6155555555555556,-1.3433333333333333,-1.9266666666666667,-0.28053912630524536,-0.040081918954199006,-0.06229964369759719
1592341613.8162293,-0.45542660050828987,10.818580418734117,-1.5740699503812174,-1.6155555555555556,-1.3507430715236597,-1.9129057243132035,-0.8272451147362803,-0.12531814658214158,-0.028038166311612878
1592341613.8262293,-0.11557473832764908,10.554067505586262,-1.5874879454310244,-1.6155555555555556,-1.3511111111111112,-1.9122222222222223,-1.1625823035847027,-0.1349889943844456,-0.023071860019494548
1592341613.8362293,0.165702638918687,9.600551383823214,-0.5461682042480154,-1.6155555555555556,-1.3511111111111112,-1.9122222222222223,-1.3530900463924957,-0.12698197081461643,0.012286999981086979
1592341613.8462293,0.3408694721825963,9.133631954350927,0.1156262482168331,-1.6155555555555556,-1.3511111111111112,-1.9122222222222223,-1.3015452887438188,-0.07698868920138183,0.007987339976428044
1592341613.8562293,0.007488800295918752,8.849039085939747,0.5577514282191444,-1.6155555555555556,-1.3511111111111112,-1.9122222222222223,-1.0890383607018643,-0.028808136639908666,0.010304542334525211
1592341613.8662293,0.019538252602987777,8.36220612645239,0.9982043156782858,-1.6089230923997786,-1.3367407742735946,-1.9387520748453297,-0.6868717988047557,0.000990093127616748,0.025016353024449805
1592341613.8762293,0.04726014166130071,8.455410495814553,0.7819188667095943,-1.6088888888888888,-1.3366666666666667,-1.9388888888888889,-0.3899099299386175,0.02190617194404908,0.03995720882709893
1592341613.8862293,0.3693876350411809,8.49090036367526,0.8164945448711092,-1.6088888888888888,-1.3366666666666667,-1.9388888888888889,0.13116799696774784,0.0862279914614221,0.05881711974240758
1592341613.8962293,0.37232248343816515,8.99742113696697,0.5070956401119269,-1.6088888888888888,-1.3366666666666667,-1.9388888888888889,0.5122553407405631,0.15201275982711213,0.02074675987398869
