time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341315.9465134,-0.21544106409399177,9.72,0.2908821281879836,-0.5222222222222223,-1.3688888888888888,-0.36,0.012892126716515389,-0.02152254771833101,-0.00010161741528605123
1592341315.9565134,-0.21816157775929665,9.69551526672211,0.32896946655577997,-0.5222222222222223,-1.3688888888888888,-0.36,0.018431709542105018,-0.02468802648314142,-0.002871410833212305
1592341315.9665134,-0.19985986811116346,9.68328662270372,0.36014013188883653,-0.5222222222222223,-1.3688888888888888,-0.36,0.024028849250512487,-0.026553739719277245,-0.001807860625630608
1592341315.9765134,-0.2062142857142857,9.68,0.4024285714285714,-0.5123134920634921,-1.3571785714285713,-0.3545952380952381,0.0332547555692491,-0.02108030487174401,-0.002859534979829995
1592341315.9865134,-0.21456660896171342,9.670866782076573,0.43739965377028056,-0.51,-1.3544444444444443,-0.35333333333333333,0.039887982666947784,-0.01863867455952397,-0.003770632110195487
1592341315.9965134,-0.1682942978811799,9.667386528874117,0.40352124013294555,-0.51,-1.3544444444444443,-0.35333333333333333,0.0643470349297287,-0.012618820676931763,0.0004711487130257073
1592341316.0065134,-0.19381855670103093,9.648090721649485,0.4676371134020619,-0.51,-1.3544444444444443,-0.35333333333333333,0.08843016537675497,-0.00453515709242444,0.008554812297533031
1592341316.0165133,-0.19225165692772264,9.663664457429704,0.5,-0.51,-1.3544444444444443,-0.35333333333333333,0.11232667314258472,0.0003997302965468015,0.010262959859579632
1592341316.0265133,-0.20210945134720087,9.650520731537066,0.6547661594304062,-0.5296528456419564,-1.3700029472443267,-0.3582465447438224,0.14284492295838241,0.00378950623923521,0.005797865356862358
1592341316.0365133,-0.22010765694931655,9.599569372202735,0.7554844562719245,-0.5366666666666666,-1.3755555555555556,-0.36,0.16598243221085754,0.0076710461317544415,0.0038120359630243877
1592341316.0465133,-0.16777801074564277,9.552222251343206,0.7300002620888482,-0.5366666666666666,-1.3755555555555556,-0.36,0.21865083358632206,0.015998832416975802,-0.0018180322445218743
1592341316.0565133,-0.29396902411625514,9.605987953822988,0.6700086044121514,-0.5366666666666666,-1.3755555555555556,-0.36,0.27618821729385146,0.031412923029453144,-0.0006550616269562718
1592341316.0665133,-0.28757177422267166,9.54120472355639,0.7630399768877975,-0.5366666666666666,-1.3755555555555556,-0.36,0.31310384885814346,0.039534786512348534,0.004628201472461942
1592341316.0765133,-0.2669202736617733,9.462318905352907,0.9407243785883728,-0.5182126035686045,-1.3655596047107719,-0.35077296845096895,0.36868490348845095,0.0523559023109921,0.009900469737543726
1592341316.0865133,-0.32806604186739075,9.46935534728913,1.0190330209336953,-0.51,-1.3611111111111112,-0.3466666666666667,0.4262695733986413,0.05619536547409339,0.012491813472131505
