time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341767.8460824,-0.1161455309778801,9.730835752176958,-0.5354178760884797,-2.2644444444444445,-2.0044444444444443,-2.8744444444444444,0.058666737749090994,0.005624695167838046,-0.0023522028203486786
1592341767.8560824,-0.11673068360017812,9.77663465819991,-0.56,-2.2644444444444445,-2.0044444444444443,-2.8744444444444444,0.06762103376852897,0.006901611791643357,-0.003996221287069906
1592341767.8660824,-0.13238699642246074,9.760452014310157,-0.5456780214652357,-2.265770553568034,-2.0092184372893658,-2.869670451599523,0.06206489502185956,0.004673011159883557,-0.0030121114299564602
1592341767.8760824,-0.14,9.73,-0.5,-2.27,-2.0244444444444443,-2.8544444444444443,0.05126904677733343,0.002181661564992912,-0.002181661564992912
1592341767.8860824,-0.1445113875939068,9.724511387593907,-0.46372153101523295,-2.27,-2.0244444444444443,-2.8544444444444443,0.04829591179813198,0.0004921160459206181,-0.0029731349792014488
1592341767.8960824,-0.13,9.71,-0.5,-2.27,-2.0244444444444443,-2.8544444444444443,0.04908738521234052,-0.001090830782496456,-0.002181661564992912
1592341767.9060824,-0.11460204423592493,9.702301022117963,-0.41,-2.27,-2.0244444444444443,-2.8544444444444443,0.05327706738331635,0.0040255000747329624,-0.002432664140740777
1592341767.9160824,-0.13174045852774327,9.708259541472257,-0.41174045852774327,-2.2655521615402114,-2.026958440095629,-2.8517370645123994,0.06208409334879799,0.007684112137611233,-0.0034623469212614506
1592341767.9260824,-0.1295415334499608,9.70261461663751,-0.42,-2.2444444444444445,-2.0388888888888888,-2.838888888888889,0.07313567336981532,0.01308996938995747,-0.005218954423772746
1592341767.9360824,-0.10423960909694155,9.708940097725765,-0.42,-2.2444444444444445,-2.0388888888888888,-2.838888888888889,0.07589568516388233,0.01308996938995747,-0.007288963269323004
1592341767.9460824,-0.10034112247026913,9.722244158147298,-0.641903035677029,-2.2444444444444445,-2.0388888888888888,-2.838888888888889,0.09089538669334339,0.016436883115681002,-0.008444635892068264
1592341767.9560823,-0.13264619482198112,9.70264619482198,-0.6032309741099056,-2.2444444444444445,-2.0388888888888888,-2.838888888888889,0.09817477042468103,0.024639376893405417,-0.006769850246985271
1592341767.9660823,-0.15059465977605513,9.714540568475453,-0.6445405684754522,-2.2483123361087185,-2.037711704469327,-2.8398979041056562,0.09850496988221812,0.03027792977124702,-0.004693522587522907
1592341767.9760823,-0.21,9.74,-0.67,-2.27,-2.031111111111111,-2.8455555555555554,0.10035643198967394,0.03490658503988659,-0.006544984694978735
1592341767.9860823,-0.1519918328975587,9.742032668409765,-0.701950997385352,-2.27,-2.031111111111111,-2.8455555555555554,0.09621929305025953,0.031203996628121393,-0.006766714422176743
1592341767.9960823,-0.14301956612239233,9.713396086775523,-0.7466039132244785,-2.27,-2.031111111111111,-2.8455555555555554,0.08502319298692171,0.02360728559951128,-0.004383859145919773
1592341768.0060823,-0.12585122336227308,9.725283741120759,-0.7294325177584846,-2.27,-2.031111111111111,-2.8455555555555554,0.07767526622055511,0.020149418121306183,-0.006544984694978735
1592341768.0160823,-0.17294355859276134,9.73852822070362,-0.7014717792963806,-2.27,-2.031111111111111,-2.849480300345904,0.07446459291148896,0.01822303087013315,-0.006866077127285336
1592341768.0260823,-0.19,9.73,-0.71,-2.27,-2.031111111111111,-2.8722222222222222,0.06981317007977318,0.016362461737446838,-0.008726646259971648
1592341768.0360823,-0.16400208584916018,9.775997914150839,-0.7360083433966407,-2.27,-2.031111111111111,-2.8722222222222222,0.05628550319173419,0.01352596040668532,-0.005235873990559411
1592341768.0460823,-0.16444428238039674,9.744444282380396,-0.7626662777129523,-2.27,-2.031111111111111,-2.8722222222222222,0.03936680372800257,0.010568934712498845,-0.0036845769050543944
