time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341360.9964705,-0.09418195885492095,9.751090721526772,0.17309123732814888,-0.7177777777777777,-0.7466666666666667,-0.6255555555555555,-0.016640173789974802,0.008667156629144922,-0.0022411511958196377
1592341361.0064704,-0.13785448832220443,9.73,0.21,-0.7177777777777777,-0.7497616098135783,-0.6255555555555555,-0.02536147786739313,0.008804659266049815,-0.003116466335333033
1592341361.0164704,-0.1697064030050516,9.73005871939899,0.21011743879797937,-0.7177777777777777,-0.7533333333333333,-0.6255555555555555,-0.02952929464094147,0.007565357256732793,-0.005441343326892753
1592341361.0264704,-0.10517630465444287,9.74,0.20529384109073812,-0.7177777777777777,-0.7533333333333333,-0.6255555555555555,-0.045776429156018414,-0.009753370861080208,-0.003811497120598806
1592341361.0364704,-0.09516933434086694,9.74,0.20584667170433468,-0.7177777777777777,-0.7533333333333333,-0.6255555555555555,-0.05190681972435736,-0.01583551785735375,-0.004363323129985824
1592341361.0464704,-0.09593823672674136,9.727814710180224,0.2746793960058451,-0.7177777777777777,-0.7533333333333333,-0.6255555555555555,-0.0545415391248228,-0.014147113532604791,-0.0039202534890174145
1592341361.0564704,-0.08187542075612089,9.70187542075612,0.34812457924387913,-0.7204859708590707,-0.7474655816571985,-0.618785072852323,-0.05542779323822831,-0.009135799598153537,-0.002829365290786612
1592341361.0664704,-0.07,9.69,0.36,-0.7244444444444444,-0.7388888888888889,-0.6088888888888889,-0.056723200689815706,-0.006544984694978735,-0.002181661564992912
1592341361.0764704,-0.08574151594134218,9.68,0.3859321275307374,-0.7244444444444444,-0.7388888888888889,-0.6088888888888889,-0.04708828982917448,0.005433361413560989,-0.006221437329167582
1592341361.0864704,-0.07517643676784132,9.704117816160794,0.35447068969647605,-0.7244444444444444,-0.7388888888888889,-0.6088888888888889,-0.03618987847990854,0.014026830046433536,-0.008200477134475968
1592341361.0964704,-0.10699140980293079,9.70533906013138,0.37,-0.7244444444444444,-0.7388888888888889,-0.6088888888888889,-0.02785317067650223,0.022579260152537556,-0.004945724244076655
1592341361.1064703,-0.14321468371025892,9.699374303507048,0.36160734185512944,-0.7216468917294876,-0.7388888888888889,-0.6088888888888889,-0.021251786259503715,0.027903851852338134,0.0002824146952127009
1592341361.1164703,-0.11844079472424077,9.74116940395682,0.34259377494014365,-0.7177777777777777,-0.7388888888888889,-0.6088888888888889,-0.017325730336616118,0.0272707695624114,0.002181661564992912
1592341361.1264703,-0.12180192471677428,9.774644658301863,0.12748739188695335,-0.7177777777777777,-0.7388888888888889,-0.6088888888888889,-0.020260643672274835,0.029804037687336776,0.0006617006900376844
1592341361.1364703,-0.16066105263157895,9.798677894736842,0.10400842105263157,-0.7177777777777777,-0.7388888888888889,-0.6088888888888889,-0.034911178011602366,0.027121957278820302,-0.0005814702192170582
1592341361.1464703,-0.15382083657471127,9.797074980551733,0.1811333851953803,-0.7177777777777777,-0.7388888888888889,-0.6088888888888889,-0.04863469468055828,0.01697468733190763,0.0
1592341361.1564703,-0.14049048099163752,9.750245240495818,0.293006346005575,-0.7286163994490902,-0.7388888888888889,-0.6088888888888889,-0.062398289726088116,0.0070066841125272766,0.0017734653238351283
1592341361.1664703,-0.11326404572060654,9.716735954279393,0.32884269714707104,-0.7511111111111111,-0.7388888888888889,-0.6088888888888889,-0.07755255339667054,-0.004949185281823921,0.007383331162146012
1592341361.1764703,-0.11713363319791062,9.7,0.3056896885277617,-0.7511111111111111,-0.7388888888888889,-0.6088888888888889,-0.08321581158389516,-0.01028531134135509,0.008413974145807145
1592341361.1864703,-0.1,9.72178968895653,0.28178968895653,-0.7511111111111111,-0.7388888888888889,-0.6088888888888889,-0.08413404649653133,-0.01328519417044516,0.004643475618594255
1592341361.1964703,-0.10365656362906464,9.74268687274187,0.31,-0.7511111111111111,-0.7388888888888889,-0.6088888888888889,-0.08409974711915286,-0.019952284685713428,-0.00021155373385148063
1592341361.2064703,-0.11648743608244189,9.749462308247326,0.3002688458763372,-0.7402987176403746,-0.7453763249713308,-0.6117721938144186,-0.08829864031068177,-0.02865678202228698,-0.0050709926278064065
1592341361.2164702,-0.13,9.79,0.28,-0.7177777777777777,-0.7588888888888888,-0.6177777777777778,-0.09272061651219875,-0.03381575425739013,-0.006544984694978735
1592341361.2264702,-0.03154545685472604,9.77261818274189,0.17416363959661646,-0.7177777777777777,-0.7588888888888888,-0.6177777777777778,-0.11104458967449742,-0.03433538617407558,-0.004882955046671272
1592341361.2364702,-0.04864380672527785,9.75189269887912,0.2110730112087964,-0.7177777777777777,-0.7588888888888888,-0.6177777777777778,-0.12308667884357839,-0.0370882466048795,-0.009404554202599898
1592341361.2464702,-0.1396223046018283,9.74654076820061,0.3169184635987811,-0.7177777777777777,-0.7588888888888888,-0.6177777777777778,-0.12869743224624516,-0.03601801591071969,-0.010928907913301205
1592341361.2564702,-0.1581455626440429,9.752715187548015,0.3191392498079428,-0.7193966249893301,-0.7524135000426794,-0.6196664328579222,-0.13460805947766646,-0.033021104490656185,-0.006872463470925766
1592341361.2664702,-0.09433143062609556,9.704011416243427,0.45331430626095554,-0.7244444444444444,-0.7322222222222222,-0.6255555555555555,-0.15656601214474955,-0.025345918264788547,0.0007991123611807154
1592341361.2764702,-0.10395014766686356,9.654199409332547,0.49419940933254575,-0.7244444444444444,-0.7322222222222222,-0.6255555555555555,-0.1710313906035314,-0.01682054623427122,0.0024107038134051034
1592341361.2864702,-0.11540646976090015,9.63270323488045,0.49162587904360056,-0.7244444444444444,-0.7322222222222222,-0.6255555555555555,-0.16969736899651827,-0.015360308900419152,-0.0012681866734339951
1592341361.2964702,-0.12928683709770827,9.639643418548856,0.5471473483908331,-0.7244444444444444,-0.7322222222222222,-0.6255555555555555,-0.16288385961301138,-0.018388535293088884,-0.0073246394587734645
1592341361.3064702,-0.07263161169881767,9.632456129433729,0.6824561294337275,-0.7214425084698887,-0.738771900712162,-0.6271929751780405,-0.13514823203558407,-0.012841189376401186,-0.0030045701882788194
1592341361.3164701,-0.054076147042564957,9.62369541182974,0.6736954118297401,-0.7122222222222222,-0.7588888888888888,-0.6322222222222222,-0.09198525546230688,-0.006503452925965776,-0.0030709388985952603
1592341361.3264701,-0.07173979111893677,9.553040835524254,0.5560816710485057,-0.7122222222222222,-0.7588888888888888,-0.6322222222222222,-0.049940021849441754,0.0009962161633822165,-0.004363323129985824
1592341361.3364701,-0.09390410318721376,9.468287690438359,0.4607533414337789,-0.7122222222222222,-0.7588888888888888,-0.6322222222222222,-0.000709819974552793,0.008061687070940722,-0.0022339651626581782
1592341361.34647,-0.11547282131355519,9.471661949838976,0.5121489216356007,-0.7122222222222222,-0.7588888888888888,-0.6322222222222222,0.05484791279438704,0.012102292216150296,0.0037913475474393755
1592341361.35647,-0.11571898236342407,9.51596693910158,0.4540330608984207,-0.7146868705490349,-0.7588888888888888,-0.6351349884266372,0.125140840710878,0.022934494316696287,0.014436833366932217
1592341361.36647,0.057660161872625584,9.699598857924915,0.341955449633073,-0.7244444444444444,-0.7588888888888888,-0.6466666666666666,0.21870275597834224,0.044213588591274916,0.032724923474893676
1592341361.37647,-0.07090014756517463,9.946003935071323,0.007823905558288255,-0.7244444444444444,-0.7588888888888888,-0.6466666666666666,0.2716762086116835,0.07488969157478326,0.022729415122227675
1592341361.38647,-0.4127310791401933,9.78954307553738,-0.05907568343922687,-0.7244444444444444,-0.7588888888888888,-0.6466666666666666,0.2404743483668881,0.09762878411247992,-0.0028273333310145114
1592341361.39647,-0.46,9.76,0.13,-0.7244444444444444,-0.7588888888888888,-0.6466666666666666,0.18762289458939044,0.09053895494720585,-0.016362461737446838
1592341361.40647,-0.06515919134277462,10.02,0.05012735307421971,-0.7263765073400065,-0.7539207271574437,-0.645010612756185,0.13481137307949528,0.05566015403804014,0.0046204022520794415
1592341361.41647,0.01,10.02,-0.01,-0.7322222222222222,-0.7388888888888889,-0.64,0.09053895494720585,0.042542400517361786,0.011999138607461015
1592341361.42647,-0.13509691964613915,9.867237483765042,0.08680937094126008,-0.7322222222222222,-0.7388888888888889,-0.64,-0.04836133196453043,0.027317469427067493,-0.008539846801347263
1592341361.43647,-0.15359878480003986,9.730722645550077,0.14697644304995267,-0.7322222222222222,-0.7388888888888889,-0.64,-0.11304579446742817,0.022012898911902307,-0.013223505027358553
1592341361.44647,-0.06607506605086422,9.555720105681383,0.31179517173224697,-0.7322222222222222,-0.7388888888888889,-0.64,-0.12583274168468914,0.013206129899236483,-0.002648525611850853
1592341361.45647,-0.09256071695294997,9.659595220313667,0.39256071695295,-0.7302935192100241,-0.7388888888888889,-0.6364181229773462,-0.08956292616162456,0.011143484098520255,0.007059491856288266
1592341361.46647,-0.07,9.81,0.37,-0.7244444444444444,-0.7388888888888889,-0.6255555555555555,-0.04690572364734761,0.025089107997418484,0.01854412330243975
1592341361.47647,-0.09997869146205626,9.822817569858104,0.12148336481185529,-0.7244444444444444,-0.7388888888888889,-0.6255555555555555,-0.04224202452679203,0.03522090743592775,0.015424143351147161
1592341361.48647,-0.0380902528801568,9.73,0.2321353793202352,-0.7244444444444444,-0.7388888888888889,-0.6255555555555555,-0.07489331071306163,0.04080199379636165,0.007635815477475192
