time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341267.8465593,-0.09167543373938723,9.74,0.03497369878183832,-0.41333333333333333,-0.6377777777777778,-0.4533333333333333,-0.016545223207142513,-0.02035452389236373,0.003455253817185041
1592341267.8565593,-0.09863884437632087,9.735916533128963,0.01680577811839569,-0.41333333333333333,-0.6377777777777778,-0.4533333333333333,-0.017601771565351032,-0.013238448435365207,0.004214844084578087
1592341267.8665593,-0.08725145295514665,9.712748547044853,0.06458091174142225,-0.41333333333333333,-0.6377777777777778,-0.4533333333333333,-0.018444183311650892,-0.01438068015403164,0.0033724323382782247
1592341267.8765593,-0.06295591898206251,9.737044081017938,0.10507346836322913,-0.41333333333333333,-0.6377777777777778,-0.4533333333333333,-0.017560772767149943,-0.016147501243033546,0.004255842882779177
1592341267.8865592,-0.06214591648009345,9.74321887472014,0.10463520879976637,-0.41333333333333333,-0.6444444444444445,-0.47555555555555556,-0.019634954084936207,-0.011296889081515302,0.004246281542328205
1592341267.8965592,-0.0837458162223752,9.763756972962709,0.047513945925416,-0.41333333333333333,-0.6444444444444445,-0.47555555555555556,-0.020452164413124498,-0.004909347027023419,0.0032724923474893677
1592341267.9065592,-0.10766007467846771,9.724679850643065,-0.04,-0.41333333333333333,-0.6444444444444445,-0.47555555555555556,-0.02758379319312363,-0.0022394389387581093,0.0027619998335952993
1592341267.9165592,-0.08777503317342043,9.75777503317342,-0.030358477084821884,-0.41333333333333333,-0.6444444444444445,-0.47555555555555556,-0.03866448984826924,-0.01090830782496456,-0.0008481245520498116
1592341267.9265592,-0.06208778197407369,9.732087781974075,0.08095294477901399,-0.41333333333333333,-0.6444444444444445,-0.47555555555555556,-0.044268578713462535,-0.01090830782496456,0.0019539198805468318
1592341267.9365592,-0.02611899692453277,9.75,0.07489519753962622,-0.41888888888888887,-0.6311111111111111,-0.46,-0.047306211059544495,-0.004386187479957242,0.006411488890913105
1592341267.9465592,-0.07581920361208512,9.74650847783275,0.10650847783274893,-0.41888888888888887,-0.6311111111111111,-0.46,-0.05068603730921113,0.004034224319050608,0.005200243255295199
1592341267.9565592,-0.11022696549270722,9.723664887940235,0.08855140519388119,-0.41888888888888887,-0.6311111111111111,-0.46,-0.05374198460890117,0.009817477042468103,0.0028727150895285535
1592341267.9665592,-0.0427971247517261,9.74533812541379,0.1555942495034522,-0.41888888888888887,-0.6311111111111111,-0.46,-0.04799655442984406,0.010020889694579142,0.00010170632605551937
1592341267.9765592,-0.0665990731107538,9.705668211482076,0.20319814622150761,-0.41888888888888887,-0.6311111111111111,-0.46,-0.04799655442984406,0.011751816224807038,0.0009671695911694671
1592341267.9865592,-0.09,9.7,0.17,-0.44555555555555554,-0.6177777777777778,-0.44555555555555554,-0.042542400517361786,0.014180800172453926,0.001090830782496456
1592341267.9965591,-0.08054669344991926,9.718906613100161,0.05656032139903108,-0.44555555555555554,-0.6177777777777778,-0.44555555555555554,-0.036355225848639705,0.0038688423912504773,-0.000971560773744234
1592341268.0065591,-0.14429023796582932,9.71809674598861,-0.0042902379658293355,-0.44555555555555554,-0.6177777777777778,-0.44555555555555554,-0.03251731066864025,-0.004933394797516819,-0.002181661564992912
1592341268.0165591,-0.07990206531611578,9.696393594755754,0.05432768629309324,-0.44555555555555554,-0.6177777777777778,-0.44555555555555554,-0.029992505010259792,-0.021512580438348344,-0.0024177002362676158
1592341268.026559,0.03604035856731036,9.65498558622596,0.1040172965288473,-0.44555555555555554,-0.6177777777777778,-0.44555555555555554,-0.023668826761795117,-0.0305464065075836,-0.005127848057038191
1592341268.036559,0.0,9.66,0.12,-0.4266666666666667,-0.6377777777777778,-0.46,0.001090830782496456,-0.02399827721492203,0.0
1592341268.046559,-0.0565558258988916,9.70948634766153,0.09879156528791565,-0.4266666666666667,-0.6377777777777778,-0.46,0.020369841976253092,-0.02785407945367336,-0.0046269626865015935
1592341268.056559,-0.14665844576623627,9.789331689153247,-0.08066831084675274,-0.4266666666666667,-0.6377777777777778,-0.46,0.03999623193041179,-0.04203478096999666,-0.008617294153384523
1592341268.066559,-0.04769208205408999,9.767307429063104,-0.09615347009014999,-0.4266666666666667,-0.6377777777777778,-0.46,0.02903283980425854,-0.059156617048696084,-0.005286317383223971
1592341268.076559,0.00152042552359348,9.709892836889141,-0.014132624127344201,-0.4266666666666667,-0.6377777777777778,-0.46,0.020085753445995665,-0.0645248688636538,-0.0017074828399188217
1592341268.086559,0.08,9.65,0.04,-0.41888888888888887,-0.6311111111111111,-0.43666666666666665,0.017453292519943295,-0.05999569303730508,0.001090830782496456
1592341268.096559,0.02778778291555123,9.71091425326519,-0.02091425326519024,-0.41888888888888887,-0.6311111111111111,-0.43666666666666665,0.03359045571173945,-0.04385852984550892,0.0020400756761315237
1592341268.106559,0.0,9.71117541519069,-0.12117541519068868,-0.41888888888888887,-0.6311111111111111,-0.43666666666666665,0.036290485324604105,-0.030469994534345502,-0.0001648515949993494
1592341268.116559,0.0,9.778710263605833,-0.18871026360583337,-0.41888888888888887,-0.6311111111111111,-0.43666666666666665,0.053129134820026236,-0.026260332160489966,-0.009636591936174296
1592341268.126559,-0.04698631440698936,9.78,-0.20566210480232977,-0.41888888888888887,-0.6311111111111111,-0.43666666666666665,0.04149141411637951,-0.019346056365088182,-0.008109006438761415
1592341268.136559,-0.030798202848676036,9.848137526686422,-0.17106427046490139,-0.406991860419831,-0.625703370897903,-0.45937917556214086,0.01588112392155891,-0.020638714443631447,-0.007635815477475192
1592341268.146559,-0.0005635517364840706,9.771502804630623,-0.17,-0.4066666666666667,-0.6255555555555555,-0.46,0.009919933639415795,-0.0046706929208289,-0.004424797088154439
1592341268.156559,0.058847528716457743,9.77,-0.3465425861493732,-0.4066666666666667,-0.6255555555555555,-0.46,-0.011580088223450653,0.006335459502973554,-0.0011536883400980105
1592341268.166559,0.04101004039238315,9.665555222158108,-0.26454518176572417,-0.4066666666666667,-0.6255555555555555,-0.46,-0.011999138607461015,0.02208110906874332,-0.003162314032331733
1592341268.176559,0.007844865936021357,9.668038783515994,-0.14745703077607475,-0.4066666666666667,-0.6255555555555555,-0.46,0.006415661669990327,0.035183979950726474,-0.0032724923474893677
1592341268.186559,-0.08914296246237022,9.788857283283159,-0.16952386803465014,-0.42647621388052676,-0.6178518427501655,-0.44569310478998997,0.04116071726843818,0.05654661169234208,-0.007594265125128457
1592341268.196559,-0.07021339289957702,9.79,-0.22935982130126897,-0.4266666666666667,-0.6177777777777778,-0.44555555555555554,0.03389722569765881,0.06103996871107658,-0.004398239461529542
