time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341697.7961493,-0.08,9.760126494994887,0.44993675250255605,-2.031111111111111,-1.298888888888889,-2.6533333333333333,-0.014235994026156103,0.004342625434847507,0.0010839315507836839
1592341697.8061492,-0.07989179954441913,9.77974753227031,0.43956719817767653,-2.031111111111111,-1.298888888888889,-2.6533333333333333,-0.0229428549487139,0.0010711593845584978,-3.9342795875916215e-06
1592341697.8161492,-0.05003488041002278,9.710081387623386,0.32013952164009113,-2.031111111111111,-1.298888888888889,-2.6533333333333333,-0.03271350888740599,-0.004356981692492667,-0.0010895624949978245
1592341697.8261492,-0.060622827021570895,9.711245654043143,0.42,-2.031111111111111,-1.298888888888889,-2.6533333333333333,-0.04284813001664684,6.793988873001218e-05,0.002147691620627906
1592341697.8361492,-0.07630303936595761,9.742606078731916,0.42,-2.031111111111111,-1.298888888888889,-2.6533333333333333,-0.05054513625224891,0.001778385718863806,0.0012924687055610089
1592341697.8461492,-0.08,9.82,0.44,-2.0244444444444443,-1.298888888888889,-2.661111111111111,-0.06326818538479445,0.00545415391248228,0.0
1592341697.8561492,-0.13637530629411548,9.739463848151264,0.41583915444537906,-2.0244444444444443,-1.298888888888889,-2.661111111111111,-0.07556736928045192,0.009846719589502808,0.0043925656770205275
1592341697.8661492,-0.18908324439701174,9.700458377801493,0.33183351120597654,-2.0244444444444443,-1.298888888888889,-2.661111111111111,-0.07853981633974483,-0.0018816539954632037,0.006519984064184593
1592341697.8761492,-0.01572654003864829,9.796818588867419,0.3009544233397747,-2.0244444444444443,-1.298888888888889,-2.661111111111111,-0.07853981633974483,-0.009574550358804262,0.01076949257715665
1592341697.8861492,-0.12819072945378315,9.760603090182073,0.21332679840055904,-2.0244444444444443,-1.298888888888889,-2.661111111111111,-0.09744897560418309,-0.0063794480852975115,0.012627322303549855
1592341697.8961492,-0.19,9.86,0.03,-2.017777777777778,-1.298888888888889,-2.64,-0.12762720155208535,-0.0272707695624114,0.01308996938995747
1592341697.9061491,-0.13009535470466013,9.86,-0.012789032353814192,-2.017777777777778,-1.298888888888889,-2.64,-0.17616981894265374,-0.04780803076611341,0.014023481262853016
1592341697.9161491,-0.0636610435651574,9.8840750434224,-0.11905565204977515,-2.017777777777778,-1.298888888888889,-2.64,-0.24909608468718172,-0.06763150851478027,0.0061498573345198605
1592341697.9261491,0.0670719523003787,9.95755579727661,-0.3103660059624527,-2.017777777777778,-1.298888888888889,-2.64,-0.3052871354431599,-0.06775128368590645,-0.0023413617931611545
1592341697.9361491,-0.0005180887922004579,9.670298122633149,-0.31881476109902507,-2.017777777777778,-1.298888888888889,-2.64,-0.3522895625445758,-0.07051613233893092,-0.006027826663860441
1592341697.946149,0.0,9.33,0.22,-2.017777777777778,-1.298888888888889,-2.661111111111111,-0.28034351110158917,-0.07199483164476608,0.0
1592341697.956149,0.09954927755014017,9.179469484580547,0.24035367694630147,-2.017777777777778,-1.298888888888889,-2.661111111111111,-0.08103388318383098,-0.040622096079682556,0.02304247702745533
1592341697.966149,0.6213351613583632,9.15555438374464,0.2444477255150109,-2.017777777777778,-1.298888888888889,-2.661111111111111,0.14818241708391564,0.007247586171351515,0.029767723635795152
1592341697.976149,0.23713417540514775,9.399294566253575,-0.43806005719733077,-2.017777777777778,-1.298888888888889,-2.661111111111111,0.33324204485334774,0.08623815441092603,-0.004267134524284277
1592341697.986149,-0.3043130362249761,9.266015252621544,-0.07154194470924691,-2.017777777777778,-1.298888888888889,-2.661111111111111,0.43501166943922065,0.09805070012178627,0.013906012723193022
1592341697.996149,0.58,8.57,-0.49,-2.0044444444444443,-1.2922222222222222,-2.661111111111111,0.5650503453331642,0.13308135546456762,-0.008726646259971648
1592341698.006149,-0.4674089726918075,10.044641579973993,-0.31772878738621585,-2.0044444444444443,-1.2922222222222222,-2.661111111111111,0.6785532652940571,0.12932298063142547,-0.0350352700919667
1592341698.016149,-0.5364720739337581,10.769052867229206,-1.096266574823489,-2.0044444444444443,-1.2922222222222222,-2.661111111111111,0.6256254854780533,0.1190383101696461,0.009995681761312311
1592341698.026149,0.21878798842257596,10.650193921852388,-1.9885779064158224,-2.0044444444444443,-1.2922222222222222,-2.661111111111111,0.34842100786031777,0.11127707941032086,0.02179898765609717
1592341698.036149,-0.1192838894184938,10.232419828408007,-1.5397963775023833,-2.0044444444444443,-1.2922222222222222,-2.661111111111111,0.14441929879582027,0.11268820639380318,0.009005416437447004
1592341698.046149,-0.29,10.37,-1.17,-2.0244444444444443,-1.3111111111111111,-2.652222222222222,-0.17016960206944715,0.05781403147231216,0.001090830782496456
1592341698.056149,-0.17656285105558783,10.143125702111176,-0.9693035057137322,-2.0244444444444443,-1.3111111111111111,-2.652222222222222,-0.345310333194715,0.03687329188124752,0.024887125772342637
