time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341453.2463825,-0.13829111482576828,9.805284814195707,-0.11756332776134756,-1.041111111111111,-0.94,-1.0611111111111111,-0.045469703903076204,-0.03939418180665933,0.011546928443802975
1592341453.2563825,-0.09345194981191149,9.77138788289446,-0.12138788289446015,-1.041111111111111,-0.94,-1.0611111111111111,-0.06383107231746657,-0.04506179424195797,0.006471224460287628
1592341453.2663825,-0.08442422121106055,9.757696884844242,-0.05460623031151557,-1.041111111111111,-0.94,-1.0611111111111111,-0.0725832006457556,-0.05185741577832294,-0.0018048152288627042
1592341453.2763824,-0.08571566949727163,9.745725355978172,0.041411966032740305,-1.0444433681687888,-0.9452364039477791,-1.0639673314462634,-0.08773064066573051,-0.05625585273033924,-0.004052110034052897
1592341453.2863824,-0.1071158191458422,9.710846327658336,0.10457683617083156,-1.048888888888889,-0.9522222222222222,-1.0677777777777777,-0.09375678251577864,-0.0585902469290084,-0.004547963182344225
1592341453.2963824,-0.13520369114512693,9.751222146870761,-0.009277514047665192,-1.048888888888889,-0.9522222222222222,-1.0677777777777777,-0.08896936654482908,-0.06619523565513934,-0.006544984694978735
1592341453.3063824,-0.10889502891797598,9.75407919076498,-0.09963167630599198,-1.048888888888889,-0.9522222222222222,-1.0677777777777777,-0.1041110589251794,-0.07033849652985408,-0.0014554457032386501
1592341453.3163824,-0.0585811623246493,9.725716232464931,-0.05572985971943887,-1.048888888888889,-0.9522222222222222,-1.0677777777777777,-0.11671889372712078,-0.07308417592439262,0.002337919249026673
1592341453.3263824,-0.03825048418334409,9.69937378954164,0.01887669464170432,-1.0378882433110967,-0.9494720608277742,-1.0714446596370417,-0.11311894088004404,-0.08104893840432512,0.0024408131001502366
1592341453.3363824,-0.04002010577385375,9.625090475982342,0.08993968267843874,-1.0222222222222221,-0.9455555555555556,-1.0766666666666667,-0.09710587163921017,-0.08835290698280782,0.0032746855471919266
1592341453.3463824,-0.006425525585085284,9.61300426418088,0.09642552558508528,-1.0222222222222221,-0.9455555555555556,-1.0766666666666667,-0.06766028290868586,-0.09053895494720585,0.00012440057515578388
1592341453.3563824,0.010262499409848448,9.645131249704924,0.0894750011803031,-1.0222222222222221,-0.9455555555555556,-1.0766666666666667,-0.02725508767896538,-0.08522797225304848,-0.004306054642655856
1592341453.3663824,-0.004164811608541512,9.648329623217084,0.07668150713166791,-1.0222222222222221,-0.9455555555555556,-1.0766666666666667,0.0061757084815291146,-0.07917633665165172,-0.007453605636157868
1592341453.3763824,-0.027268437885936858,9.707488204186326,0.021365781057031574,-1.0222222222222221,-0.9402790884237415,-1.0800244184778212,0.033887672611016204,-0.07618519838829384,-0.010139417030842243
1592341453.3863823,-0.05,9.77,0.01,-1.0222222222222221,-0.9333333333333333,-1.0844444444444445,0.04690572364734761,-0.07308566242726255,-0.011999138607461015
1592341453.3963823,0.01824720159012449,9.853505596819751,-0.14247201590124492,-1.0222222222222221,-0.9333333333333333,-1.0844444444444445,0.04085588643278022,-0.053181053238336475,-0.00609516962678066
