time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341790.6960607,-0.065521391813621,9.77776069590681,0.018957216372758004,-2.3155555555555556,-1.37,-3.12,0.005681654008498056,0.012504449062311665,0.003891552850347906
1592341790.7060606,-0.06372138609256121,9.75039801986777,0.07548257417189941,-2.3170801540102848,-1.367604202428283,-3.12,-0.0025876018153249097,0.023741035549279987,0.009817477042468103
1592341790.7160606,-0.12,9.67,0.18,-2.3233333333333333,-1.3577777777777778,-3.12,-0.008726646259971648,0.031634092692397225,0.009817477042468103
1592341790.7260606,-0.006101682130195371,9.731468909506928,0.1543785672977798,-2.3233333333333333,-1.3577777777777778,-3.12,-0.0007179773551937274,0.04139918264893416,0.008939266516588593
1592341790.7360606,-0.06549531943640224,9.79,0.020702808338158657,-2.3233333333333333,-1.3577777777777778,-3.12,-0.0004461173661961357,0.05051627142335383,0.004178596695360688
1592341790.7460606,-0.0947039323500804,9.78470393235008,0.015888202949758817,-2.3233333333333333,-1.3577777777777778,-3.12,-0.014503759878687619,0.04866934564891125,-0.0019573978253038518
1592341790.7560606,-0.08154924685003316,9.77,0.06774623425016578,-2.3221283635610854,-1.3577777777777778,-3.122065662466711,-0.03257122129434297,0.04009959681190386,-0.0038563332838752722
1592341790.7660606,-0.09,9.77,0.11,-2.3155555555555556,-1.3577777777777778,-3.1333333333333333,-0.04363323129985824,0.032724923474893676,-0.001090830782496456
1592341790.7760606,-0.10227541051220582,9.75862294743897,0.09862294743897095,-2.3155555555555556,-1.3577777777777778,-3.1333333333333333,-0.06173315451797617,0.03297313225784669,0.007688032959059393
1592341790.7860606,-0.10142908258193789,9.711429082581938,0.07428486236343686,-2.3155555555555556,-1.3577777777777778,-3.1333333333333333,-0.06825480321837074,0.036620580423547294,0.017141515065721823
1592341790.7960606,-0.08244682369735903,9.694893647394718,0.12223411848679515,-2.3155555555555556,-1.3577777777777778,-3.1333333333333333,-0.06927935595808897,0.045768487786595057,0.02315115095413963
1592341790.8060606,-0.09,9.707025134160023,0.16446229875996726,-2.311589067768918,-1.3567861558311183,-3.135812388199982,-0.06600897089875758,0.05138635499021627,0.025648231946388718
1592341790.8160605,-0.09,9.69,0.19,-2.2888888888888888,-1.3511111111111112,-3.15,-0.056723200689815706,0.04581489286485115,0.016362461737446838
1592341790.8260605,-0.09343965146299484,9.738599128657487,0.07624139414802066,-2.2888888888888888,-1.3511111111111112,-3.15,-0.05336748203719664,0.027763996163802127,-0.0032724923474893677
1592341790.8360605,-0.11274830602439324,9.785496612048787,0.023741530121966243,-2.2888888888888888,-1.3511111111111112,-3.15,-0.07411862555730822,0.015138048868243291,-0.0029726986663765067
1592341790.8460605,-0.10554890373250687,9.797591483955419,0.07445109626749312,-2.2888888888888888,-1.3511111111111112,-3.15,-0.09098457682377979,-0.0025075312239577143,-0.0042834883182463965
1592341790.8560605,-0.062203335189472755,9.788531109873684,0.11632777468421207,-2.2914186441064315,-1.3516007411532163,-3.149428764950877,-0.10070768071647822,-0.021847402263555454,-0.010828192296670074
1592341790.8660605,-0.0829551397194243,9.755910279438849,0.08174143380095951,-2.3233333333333333,-1.3577777777777778,-3.1422222222222222,-0.12223061382150374,-0.035741257473968426,-0.009049001997224243
1592341790.8760605,-0.06819433118343342,9.705902834408285,0.10565992042899153,-2.3233333333333333,-1.3577777777777778,-3.1422222222222222,-0.13263442402972464,-0.03513005075730809,-0.0049807246730282735
1592341790.8860605,-0.0788324543024348,9.687648050478048,0.06881559617561352,-2.3233333333333333,-1.3577777777777778,-3.1422222222222222,-0.12602509391847153,-0.03728020529109441,0.0008342728887541833
1592341790.8960605,-0.012034108155603483,9.65152248582155,0.13813643262241393,-2.3233333333333333,-1.3577777777777778,-3.1422222222222222,-0.10351730565896394,-0.041673456513971266,0.0006656603373178108
1592341790.9060605,-0.015171359451649755,9.543449028963106,0.1741388347557288,-2.324636299830507,-1.3573179072493635,-3.14160906151767,-0.07428864770859776,-0.042617646656615375,0.003197246208235782
1592341790.9160604,0.05,9.59,0.23,-2.3422222222222224,-1.3511111111111112,-3.1333333333333333,-0.031634092692397225,-0.04363323129985824,0.002181661564992912
1592341790.9260604,0.007928812760273435,9.671171525104109,0.16117152510410937,-2.3422222222222224,-1.3511111111111112,-3.1333333333333333,0.020181897970641457,-0.036606727995932765,-0.004268242203762094
1592341790.9360604,-0.13332512548536793,9.615558291504877,0.13442939672317455,-2.3422222222222224,-1.3511111111111112,-3.1333333333333333,0.03987353770506767,-0.03575381519873245,-0.018300522678789153
1592341790.9460604,-0.1888929557064845,9.616007320271672,0.22177859114129692,-2.3422222222222224,-1.3511111111111112,-3.1333333333333333,0.059271134241532825,-0.04661669864680633,-0.02431305121085762
1592341790.9560604,-0.22994030259732634,9.689892544675187,0.22998806051946527,-2.3422222222222224,-1.3511111111111112,-3.1333333333333333,0.08613655995853711,-0.06542249664870932,-0.020730994448590386
1592341790.9660604,-0.02415797049298309,9.878763044260525,0.018201691255847426,-2.296666666666667,-1.3422222222222222,-3.12,0.07780392752740757,-0.0632557226725439,-0.012955038450237013
1592341790.9760604,-0.07,9.794652338203086,-0.008489253652314135,-2.296666666666667,-1.3422222222222222,-3.12,0.03442529523977768,-0.04678540119732038,-0.003152169897462141
1592341790.9860604,-0.07,9.734740182467275,0.06054079069152453,-2.296666666666667,-1.3422222222222222,-3.12,-0.006948691604962549,-0.03398580443490743,0.009647426864950806
1592341790.9960604,-0.07,9.758507961693205,0.16353450067055778,-2.296666666666667,-1.3422222222222222,-3.12,-0.019912004210575075,-0.0184298293081724,0.025203401991685838
