time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341196.1966276,0.009040894920227397,9.681918210159544,0.896643132220796,-0.38222222222222224,-0.5455555555555556,-0.23555555555555555,-0.0061788072243461,0.00685114946897669,0.004154078861052889
1592341196.2066276,0.01,9.65,1.02,-0.38666666666666666,-0.5455555555555556,-0.23777777777777778,-0.004363323129985824,0.022907446432425576,0.007635815477475192
1592341196.2166276,0.04315239115951685,9.626576195579759,1.13,-0.38666666666666666,-0.5455555555555556,-0.23777777777777778,0.007889509546723636,0.02791342539432622,0.0037657565292103126
1592341196.2266276,-0.06321388376176114,9.588809255841173,1.1167861162382389,-0.38666666666666666,-0.5455555555555556,-0.23777777777777778,0.03266628880356154,0.01869355823113631,-0.004843793502107794
1592341196.2366276,-0.10014196709295373,9.627041452076462,1.047467353355323,-0.38666666666666666,-0.5455555555555556,-0.23777777777777778,0.05824392101800174,0.005177885020362255,-0.0063913640414091765
1592341196.2466276,-0.0435092490789499,9.667493393515036,0.9180211407518855,-0.38666666666666666,-0.5455555555555556,-0.23777777777777778,0.07324683681520157,-0.008942506318178757,-0.005508839582750363
1592341196.2566276,-0.04,9.71,0.85,-0.39444444444444443,-0.54,-0.23777777777777778,0.08072147790473774,-0.01090830782496456,-0.00545415391248228
1592341196.2666276,0.02,9.691764094085018,0.8164718118299642,-0.39444444444444443,-0.54,-0.23777777777777778,0.07366333904145035,-0.007828626465431523,-0.004363323129985824
1592341196.2766275,0.016833785649669093,9.715250678474504,0.7758310717516546,-0.39444444444444443,-0.54,-0.23777777777777778,0.0645863959304566,0.007235745510443329,-0.004190632926119675
1592341196.2866275,-0.002572896119368006,9.687427103880632,0.865145792238736,-0.39444444444444443,-0.54,-0.23777777777777778,0.05999569303730508,0.01090830782496456,-0.0032724923474893677
1592341196.2966275,-0.018955920551530184,9.67104407944847,0.8979118411030604,-0.39444444444444443,-0.54,-0.23777777777777778,0.05999569303730508,0.01090830782496456,-0.0032724923474893677
1592341196.3066275,-0.05,9.7,0.88,-0.39444444444444443,-0.5522222222222222,-0.2222222222222222,0.05890486225480862,0.002181661564992912,-0.006544984694978735
1592341196.3166275,-0.04,9.722577649695806,0.7976272814601345,-0.39444444444444443,-0.5522222222222222,-0.2222222222222222,0.05168505044750739,-0.002406603935767077,-0.005341682727095197
1592341196.3266275,-0.038542435424354246,9.77,0.57,-0.39444444444444443,-0.5522222222222222,-0.2222222222222222,0.03608999555669087,-0.005750006541683348,-0.002795505455512135
1592341196.3366275,-0.02914487115288317,9.770855128847117,0.5734205153884673,-0.39444444444444443,-0.5522222222222222,-0.2222222222222222,0.015028010259410364,-0.0009975506955528816,0.0007462406955485944
