time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341624.1462195,-0.19760134733505053,9.685067564890034,-0.0963344561125421,-1.6455555555555557,-2.033333333333333,-1.7433333333333334,0.001214286804482186,-0.01293703262322585,-0.004501519524344499
1592341624.1562195,-0.2055494956870978,9.668021998083155,0.000494500479211355,-1.6455555555555557,-2.0477777777777777,-1.751111111111111,0.01733341115787623,-0.02634176368331984,-0.0065989263294470345
1592341624.1662195,-0.11986296155310239,9.629931480776552,0.009314807765511992,-1.6455555555555557,-2.0477777777777777,-1.751111111111111,0.03620669588114902,-0.029497276854282734,-0.007628341189662121
1592341624.1762195,-0.1,9.620239822603581,-0.09004796452071633,-1.6455555555555557,-2.0477777777777777,-1.751111111111111,0.06671856972954504,-0.03592416617645195,-0.006518824107146202
1592341624.1862195,-0.09974968375052709,9.669374209376318,-0.09924905125158125,-1.6455555555555557,-2.0477777777777777,-1.751111111111111,0.10371084013824856,-0.02026159532794966,-0.001049872881953838
1592341624.1962194,-0.08367156054739909,9.629178901368498,-0.05101468164219727,-1.6455555555555557,-2.0477777777777777,-1.751111111111111,0.10897239365267132,0.009553874587112647,0.0015809038752575423
1592341624.2062194,-0.1112745311029039,9.548725468897096,0.07063726555145196,-1.6722222222222223,-2.033333333333333,-1.7433333333333334,0.13279800330171623,0.05061671274866693,0.011186367377023906
1592341624.2162194,-0.1334607539969735,9.534845055595762,0.06754128561089545,-1.6722222222222223,-2.033333333333333,-1.7433333333333334,0.1805651856947831,0.07316116436707348,0.014592113496652046
1592341624.2262194,-0.1794539114415422,9.599235476018158,-0.09803408118955194,-1.6722222222222223,-2.033333333333333,-1.7433333333333334,0.23173935265801954,0.0741645794055683,0.005561378150198559
1592341624.2362194,-0.21919241589635688,9.560807584103644,-0.002018960259107777,-1.6722222222222223,-2.033333333333333,-1.7433333333333334,0.27723686505690215,0.07203887852475152,-0.0020274974850438875
1592341624.2462194,-0.22,9.551991541115248,0.03203383553901027,-1.6722222222222223,-2.033333333333333,-1.7433333333333334,0.3148525181183467,0.06325895817292075,-0.006549598300915583
1592341624.2562194,-0.15,9.55,0.06,-1.6722222222222223,-2.04,-1.728888888888889,0.37742745074377376,0.05017821599483697,-0.01090830782496456
1592341624.2662194,-0.30515391350026266,9.852141831553142,-0.005327963579057959,-1.6722222222222223,-2.04,-1.728888888888889,0.4255291344439183,0.05106898791521002,-0.002000588621234088
1592341624.2762194,-0.13369740908010458,10.333011647254576,-0.4664368908961255,-1.6722222222222223,-2.04,-1.728888888888889,0.4800256994544994,0.04715982732380269,0.013986462717858944
1592341624.2862194,-0.37088396444660904,10.72513819554365,-0.7707731644953123,-1.6722222222222223,-2.04,-1.728888888888889,0.39407334519640963,0.03171245506445042,0.02906672887580688
