time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341544.996295,-0.07214276709738418,9.729489757327451,0.24367349511503308,-1.3215305879469132,-1.3070068284483662,-1.4791610463283957,-0.0009795130997443749,-0.004708380443692629,0.0022373204063689525
1592341545.006295,-0.14358325763398785,9.754716651526797,0.19698343931241702,-1.3344444444444445,-1.2933333333333332,-1.4533333333333334,-0.010084715720648004,-0.004425140177334341,-0.0025725343378698476
1592341545.016295,-0.13945696744523234,9.790543032554767,0.09891393489046464,-1.3344444444444445,-1.2933333333333332,-1.4533333333333334,-0.021459125830949173,-0.006128259213334964,-0.005930115056789879
1592341545.026295,-0.09592510329344893,9.834074896706552,0.007775309880346781,-1.3344444444444445,-1.2933333333333332,-1.4533333333333334,-0.03523096071930345,-0.012928992976567641,-0.007433989247578604
1592341545.036295,-0.0968563425370148,9.829715486194479,0.013997198879551817,-1.3344444444444445,-1.2933333333333332,-1.4533333333333334,-0.05522585101666741,-0.017079337045207515,-0.006482913411556969
1592341545.046295,-0.10452152965974104,9.804521529659741,0.06547847034025896,-1.325313660544013,-1.296985646893506,-1.4636815550871558,-0.085815503280656,-0.014270832306594932,0.000507576274673825
1592341545.056295,-0.09414198434269519,9.777574046971914,0.08828396868539039,-1.301111111111111,-1.3066666666666666,-1.491111111111111,-0.11883593711906179,-0.004660262640504407,0.010798558292616379
1592341545.066295,-0.10396482245294648,9.756035177547053,0.10792964490589295,-1.301111111111111,-1.3066666666666666,-1.491111111111111,-0.14455206715620117,0.0028208109340193046,0.01613662103071181
1592341545.076295,-0.13387514182941845,9.734083238780388,0.17172947396373994,-1.301111111111111,-1.3066666666666666,-1.491111111111111,-0.16816524692017853,0.0024157176206824685,0.013980793900743511
1592341545.086295,-0.15065899482435022,9.706776499137392,0.2790115077634747,-1.301111111111111,-1.3066666666666666,-1.491111111111111,-0.18350337308025225,-0.006752843723831028,0.006265240482135739
1592341545.0962949,-0.11405269351464435,9.69189461297071,0.3258155726987448,-1.3065147024639703,-1.3026139731520223,-1.4863829686773593,-0.19133746722065959,-0.019899104007685086,-0.0020037312039620104
1592341545.1062949,-0.17475899005355777,9.635586005425331,0.31882798914933574,-1.3277777777777777,-1.2866666666666666,-1.4677777777777778,-0.18908231798101033,-0.043136792139402344,-0.01773167174655382
1592341545.1162949,-0.25151874970666915,9.615358332942225,0.3093687520533158,-1.3277777777777777,-1.2866666666666666,-1.4677777777777778,-0.16776272979378626,-0.068450540328662,-0.02248861287389535
1592341545.1262949,-0.16779898792524678,9.51421413898492,0.22716969788065533,-1.3277777777777777,-1.2866666666666666,-1.4677777777777778,-0.12446109239604491,-0.094555801713364,-0.017528769112489396
1592341545.1362948,0.03661256046469267,9.323585581574207,0.3788827946325568,-1.3277777777777777,-1.2866666666666666,-1.4677777777777778,-0.07017877468132637,-0.10776621727930484,-0.005823666244378152
1592341545.1462948,0.11384032931702773,9.348479012048918,0.48612181124365256,-1.3277777777777777,-1.2866666666666666,-1.4729108366802548,0.017996462728997444,-0.1052174972627141,0.006968029462554282
1592341545.1562948,0.1,9.39,0.41,-1.3277777777777777,-1.2866666666666666,-1.4844444444444445,0.11235557059713495,-0.0916297857297023,0.015271630954950384
1592341545.1662948,-0.04731932640025339,9.516907564799663,0.2806176424008868,-1.3277777777777777,-1.2866666666666666,-1.4844444444444445,0.2828515063014027,-0.048187678716763015,0.016193795561976632
1592341545.1762948,0.06355326427597426,9.73743642496591,-0.02774742231047104,-1.3277777777777777,-1.2866666666666666,-1.4844444444444445,0.3675781107222997,-0.030437365129551718,0.021359103980860727
1592341545.1862948,0.07457193256760278,9.935428067432397,-0.0977140337161986,-1.3277777777777777,-1.2866666666666666,-1.4844444444444445,0.40156282798488,-0.02031448478887997,0.016088261685078376
