time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341569.9462712,-0.14413170472650028,9.718263409453002,-0.04652681890600106,-1.4440319820617218,-1.9683566412934441,-1.4581902401605005,0.017453292519943295,0.007753414335067746,-0.0028217932775041086
1592341569.9562712,-0.1470413961038961,9.724082792207792,-0.06520698051948053,-1.45,-1.971111111111111,-1.4522222222222223,0.02052568116869549,0.017053085122468947,-0.0032724923474893677
1592341569.9662712,-0.17070874602877967,9.743805830685853,-0.16283498411511868,-1.45,-1.971111111111111,-1.4522222222222223,0.022569606904432257,0.021893927848445616,-0.0055314661109987775
1592341569.9762712,-0.18680981886380363,9.72957054340859,-0.17957054340858913,-1.45,-1.971111111111111,-1.4522222222222223,0.022907446432425576,0.023650282436411776,-0.006544984694978735
1592341569.9862711,-0.17293454400319297,9.748442426661345,-0.14155757333865496,-1.45,-1.971111111111111,-1.4522222222222223,0.023527963923047436,0.022757242233678306,-0.0034423972418694284
1592341569.9962711,-0.19071741428787192,9.77,-0.12614348285757437,-1.445904344761617,-1.9833980768262598,-1.4795265904781083,0.019307227065975027,0.023156915692485402,0.004270369387728688
1592341570.0062711,-0.19067558617035368,9.750675586170354,-0.1106755861703537,-1.4433333333333334,-1.991111111111111,-1.4966666666666666,0.010741217615025927,0.024700932730224643,0.010446437538685648
1592341570.016271,-0.19304886059319892,9.726951139406802,-0.12609772118639787,-1.4433333333333334,-1.991111111111111,-1.4966666666666666,0.007635815477475192,0.020818878353948578,0.015557663310352604
1592341570.026271,-0.18648412774527667,9.726757936127362,-0.06566270259902178,-1.4433333333333334,-1.991111111111111,-1.4966666666666666,0.007635815477475192,0.010435182073181665,0.0159789395691691
1592341570.036271,-0.17462385321100918,9.708495412844037,0.01838532110091743,-1.4433333333333334,-1.991111111111111,-1.4966666666666666,0.011740941963530663,0.0030263048497883326,0.015271630954950384
1592341570.046271,-0.19257935483870967,9.673065483870968,0.08822419354838709,-1.4433333333333334,-1.9798214336917561,-1.4922762365591398,0.020197682016345347,-0.0030787819133718517,0.011577092658904161
1592341570.056271,-0.12986099697104886,9.706747751766889,-0.0168867547958393,-1.4433333333333334,-1.971111111111111,-1.488888888888889,0.03565402273259625,-0.008368090291900833,-1.5162878284015815e-05
1592341570.066271,-0.14729558884155558,9.72363382346205,-0.10546470615180248,-1.4433333333333334,-1.971111111111111,-1.488888888888889,0.04145156973486533,-0.0021786135746245236,-0.004363323129985824
1592341570.076271,-0.1243407010387516,9.689078167243752,-0.045787601385002125,-1.4433333333333334,-1.971111111111111,-1.488888888888889,0.04415000869660323,0.0015070518245584369,-0.000990274427813448
1592341570.086271,-0.07007590790867932,9.68992409209132,0.014943069068490512,-1.4433333333333334,-1.971111111111111,-1.488888888888889,0.053421727403128526,0.006524284024123153,-0.0016258958383168927
1592341570.096271,-0.12351508049096406,9.71,0.03490100536606427,-1.4433333333333334,-1.9738338918700356,-1.4779977658531904,0.06696730809013307,0.02001838988518584,-0.0032940896262891803
