time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341463.5963726,-0.06229253931400943,9.75,-0.64,-1.0611111111111111,-1.0077777777777779,-1.0577777777777777,-0.003325677495624682,0.002431738810373392,-0.002878708152999037
1592341463.6063726,-0.08329821949962787,9.756596438999255,-0.6301053415011164,-1.0611111111111111,-1.0077777777777779,-1.0577777777777777,-0.009423224181078046,0.003283983322698582,-0.0061737137840071074
1592341463.6163726,-0.08540125328481908,9.763101879927229,-0.6031018799272286,-1.057789794039036,-1.0093106933495049,-1.0539454888484603,-0.018030680917753478,-0.0004141055608506859,-0.008388283649148762
1592341463.6263726,-0.07,9.74,-0.58,-1.0466666666666666,-1.0144444444444445,-1.041111111111111,-0.0272707695624114,-0.00545415391248228,-0.01090830782496456
1592341463.6363726,-0.04713053836393298,9.749304192454101,-0.595652691819665,-1.0466666666666666,-1.0144444444444445,-1.041111111111111,-0.04074964948952637,0.001081424390219186,-0.011221317533146013
1592341463.6463726,-0.04825289199404421,9.73,-0.6325900813194365,-1.0466666666666666,-1.0144444444444445,-1.041111111111111,-0.04615007564154128,0.014752539930426701,-0.00853606634064739
1592341463.6563725,-0.023940157976638368,9.73,-0.574850394941596,-1.0466666666666666,-1.0144444444444445,-1.041111111111111,-0.05411173456394118,0.025022455307929174,-0.005553445362556464
1592341463.6663725,-0.007985439130034098,9.723956317390103,-0.5218689521703069,-1.044204425603375,-1.0131014038644672,-1.0397680705311338,-0.055852124408336416,0.04018069306429854,-0.0030527378464722033
1592341463.6763725,-0.00739771778458113,9.692602282215418,-0.4573977177845811,-1.0344444444444445,-1.0077777777777779,-1.0344444444444445,-0.047846576582208866,0.06673528461555134,-0.003392110306939299
1592341463.6863725,-0.05193673895813819,9.687097053101809,-0.5019367389581382,-1.0344444444444445,-1.0077777777777779,-1.0344444444444445,-0.033886176073163375,0.07984191256956101,-0.005067069713059047
1592341463.6963725,-0.09921964353793367,9.692813095691955,-0.5312523827678232,-1.0344444444444445,-1.0077777777777779,-1.0344444444444445,-0.03834932475740435,0.08656761663972357,-0.002403399017468066
1592341463.7063725,-0.07707263960180433,9.694636801990978,-0.4682905584072173,-1.0344444444444445,-1.0077777777777779,-1.0344444444444445,-0.03807184375002369,0.08535050969942871,-0.0005057966344100069
1592341463.7163725,-0.07790907476469544,9.72011365654413,-0.43406819392647844,-1.0344444444444445,-1.005361116044121,-1.0315883896683045,-0.025976650230252044,0.08050579134937785,-0.005873129017505071
1592341463.7263725,-0.11,9.68,-0.41,-1.0344444444444445,-0.9955555555555555,-1.02,-0.020725784867432664,0.07963064712224129,-0.011999138607461015
1592341463.7363725,-0.07910771226287629,9.739061503539967,-0.5035691509484949,-1.0344444444444445,-0.9955555555555555,-1.02,-0.010012144028567833,0.0680309236664537,-0.015568672023836964
1592341463.7463725,-0.06407353595950602,9.782963232020247,-0.605926464040494,-1.0344444444444445,-0.9955555555555555,-1.02,-0.020968015610406825,0.06326818538479445,-0.015211073269206841
1592341463.7563725,-0.09279393643031784,9.767206063569681,-0.5688242542787286,-1.0344444444444445,-0.9955555555555555,-1.02,-0.02945243112740431,0.06235387182603576,-0.012785198203704573
1592341463.7663724,-0.09155158138764696,9.748172213942706,-0.5264825302202352,-1.0355709002594249,-0.9976207245496863,-1.0275097054332027,-0.030558326537696794,0.05944274533215883,-0.010893243197168532
1592341463.7763724,-0.05,9.69,-0.46,-1.041111111111111,-1.0077777777777779,-1.0644444444444445,-0.03599741582238304,0.056723200689815706,-0.00545415391248228
1592341463.7863724,-0.11153390952269718,9.64,-0.4595084222274131,-1.041111111111111,-1.0077777777777779,-1.0644444444444445,-0.016583408126571976,0.042569211925678224,-0.007803139049967446
1592341463.7963724,-0.0865734500539633,9.65027964983811,-0.5565734500539633,-1.041111111111111,-1.0077777777777779,-1.0644444444444445,0.0034555227385277463,0.035219353525430305,-0.00582793252837212
1592341463.8063724,-0.07705650060753341,9.672943499392467,-0.5441130012150669,-1.041111111111111,-1.0077777777777779,-1.0644444444444445,0.018931149533896574,0.031313006717841006,-0.006223898720422519
1592341463.8163724,-0.07207926882854382,9.686237806485632,-0.5320792688285438,-1.0452696487681987,-1.0061605686889104,-1.0630582652254152,0.025996360174722857,0.02872875755529202,-0.006361406089786653
1592341463.8263724,-0.08,9.71,-0.54,-1.0611111111111111,-1.0,-1.0577777777777777,0.02945243112740431,0.02181661564992912,-0.009817477042468103
1592341463.8363724,-0.16398156732289906,9.656697387795168,-0.6416513061024159,-1.0611111111111111,-1.0,-1.0577777777777777,0.032216539340781516,0.007169489333395476,-0.011670884026132802
1592341463.8463724,-0.2527189398122584,9.552537824406405,-0.6494864715626726,-1.0611111111111111,-1.0,-1.0577777777777777,0.04352444938968769,-0.019045026051597157,-0.012516545367353039
1592341463.8563724,-0.3437674151291147,9.469224717097049,-0.5737674151291147,-1.0611111111111111,-1.0,-1.0577777777777777,0.09076227054963928,-0.04934109594904514,-0.0062337912683544175
1592341463.8663723,-0.2973372177233524,9.413310290341695,-0.5564750806504708,-1.059816094981017,-1.0,-1.0582094498211425,0.16417419816076467,-0.07639743875908438,0.0034843888662697874
1592341463.8763723,-0.0775022197298939,9.753161829992056,-0.6879419599046684,-1.041111111111111,-1.0,-1.0644444444444445,0.2553748079038462,-0.08927159502784386,0.004820473952801292
