time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341716.0461318,-0.18271640928036234,9.645432818560725,0.04098513503746355,-2.1433333333333335,-1.9855555555555555,-2.64,0.07945482959905481,0.00545415391248228,0.0007945164964086264
1592341716.0561318,-0.1451902158491137,9.64,0.10061141484270067,-2.1433333333333335,-1.9855555555555555,-2.64,0.10027343466826116,0.006719873381943747,0.0004579710477657223
1592341716.0661318,-0.14731390243059156,9.619514573177057,0.24608408533001416,-2.1387810162615684,-1.9855555555555555,-2.64,0.13137626056857948,0.00689094433844034,-0.002234613417104554
1592341716.0761318,-0.14289799859092453,9.567244996477312,0.32565300211361325,-2.1366666666666667,-1.9855555555555555,-2.64,0.1770951806217116,0.011208832089808062,-0.0051380313054210985
1592341716.0861318,-0.1346321580595936,9.527792948357561,0.3353678419404064,-2.1366666666666667,-1.9855555555555555,-2.64,0.2119510668578415,0.017854545831631815,-0.0048686131900652
1592341716.0961318,-0.16077888557113215,9.484610557214435,0.3630841641783491,-2.1366666666666667,-1.9855555555555555,-2.64,0.2921082969244104,0.03214044928620549,-0.00352395923418765
1592341716.1061318,-0.4122085094505144,9.853132028072414,0.3961847037243799,-2.1366666666666667,-1.9855555555555555,-2.64,0.35869050293942767,0.04775997142378304,0.0024401238231312786
1592341716.1161318,-0.2688290272838846,10.104234194543222,0.3790090316895868,-2.1461361292059595,-1.9907207169406242,-2.6468868818467586,0.38421811866593963,0.051160948903585704,0.014750777020884273
1592341716.1261318,-0.31002972995292755,10.195018581220578,0.20495912131472457,-2.148888888888889,-1.9922222222222221,-2.648888888888889,0.32341632797433445,0.0376305540877954,0.010906686307573781
1592341716.1361318,-0.0356316404859946,10.497520207411926,-0.1571841797570027,-2.148888888888889,-1.9922222222222221,-2.648888888888889,0.11563316468993415,0.03418926301319842,0.011808904506533045
1592341716.1461318,-0.1783995271867612,10.240252009456265,0.01772529550827423,-2.148888888888889,-1.9922222222222221,-2.648888888888889,-0.13538607718308474,0.049635895159000076,0.009998250654413733
1592341716.1561317,-0.22781149037786205,10.08849838460458,0.24450484618626211,-2.148888888888889,-1.9922222222222221,-2.648888888888889,-0.3315690411009722,0.04713050925739428,0.01294011231659302
1592341716.1661317,-0.01659806940660899,9.880924138339454,0.45893462039559396,-2.1449094252964325,-1.996201685814679,-2.626603892771132,-0.5003343188425601,0.03738230450621338,0.00511387491527749
