time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341603.9962387,-0.1286086112350117,9.705695694382495,0.10595597302757588,-1.5377777777777777,-1.288888888888889,-1.8844444444444444,0.04346725833242726,-0.027574323501465197,-0.0017121346585081336
1592341604.0062387,-0.11393497518227373,9.728195074453179,0.07426009927090507,-1.5377777777777777,-1.288888888888889,-1.8844444444444444,0.04846125917196346,-0.032098797434516615,-0.00482802787210522
1592341604.0162387,-0.10506917994558881,9.710415079673533,0.10972328021764477,-1.5377777777777777,-1.288888888888889,-1.8844444444444444,0.049640346965006715,-0.03381575425739013,-0.007082853724808994
1592341604.0262387,-0.1156134304844427,9.68,0.15602238414073782,-1.5476084562309453,-1.288888888888889,-1.8890706460694644,0.05022282591852709,-0.02927399143264383,-0.005932654418195327
1592341604.0362387,-0.11764040879081125,9.686179795604595,0.19235959120918875,-1.5566666666666666,-1.288888888888889,-1.8933333333333333,0.054639602414847346,-0.025763219124921268,-0.004363323129985824
1592341604.0462387,-0.10411199134911493,9.719440043254425,0.0822398269822986,-1.5566666666666666,-1.288888888888889,-1.8933333333333333,0.06121917544860931,-0.028106785105112202,-0.005647887346783996
1592341604.0562387,-0.12336733962489549,9.734158165093776,0.017525504718671602,-1.5566666666666666,-1.288888888888889,-1.8933333333333333,0.06818248817247367,-0.026266204456418665,-0.006544984694978735
1592341604.0662386,-0.12070226486316453,9.739648867568418,0.03482443378420887,-1.5566666666666666,-1.288888888888889,-1.8933333333333333,0.06985147268628346,-0.02347201312692894,-0.0075975128709649155
1592341604.0762386,-0.1282193513415846,9.75,0.04470322522359744,-1.5566666666666666,-1.2909792112104876,-1.8891526886901355,0.06615712787181979,-0.025472657857882504,-0.009752730830154419
1592341604.0862386,-0.16537592159286565,9.739248156814268,0.044624078407134345,-1.5566666666666666,-1.2933333333333332,-1.8844444444444444,0.06092249708168035,-0.03363939902691457,-0.010321885749186036
1592341604.0962386,-0.12527626148315804,9.75236186925842,-0.00472373851684197,-1.5566666666666666,-1.2933333333333332,-1.8844444444444444,0.054636084570090435,-0.04244785507209415,-0.009207651658936934
1592341604.1062386,-0.11377408855691104,9.77,-0.02811295572154448,-1.5566666666666666,-1.2933333333333332,-1.8844444444444444,0.0486756960149659,-0.0477599059366268,-0.0054849578070122335
1592341604.1162386,-0.1197893077848285,9.759789307784828,-0.009789307784828501,-1.5566666666666666,-1.2933333333333332,-1.8844444444444444,0.043007375564730506,-0.047973571474449916,-0.002158678609598768
1592341604.1262386,-0.12149014816903174,9.761490148169031,0.0,-1.5528366172769894,-1.2978017242879567,-1.889551176964014,0.037389837072138644,-0.04189220072005757,0.0014159306811485654
1592341604.1362386,-0.13167907787372257,9.761604610631387,0.00167907787372257,-1.55,-1.301111111111111,-1.8933333333333333,0.033982667008431236,-0.037446441455029844,0.003638810313662423
1592341604.1462386,-0.16240582191780822,9.697594178082191,0.004398544520547946,-1.55,-1.301111111111111,-1.8933333333333333,0.015443941125644386,-0.03748189829565198,0.00545415391248228
1592341604.1562386,-0.12712090494401695,9.703501820024881,0.0,-1.55,-1.301111111111111,-1.8933333333333333,0.008726646259971648,-0.045488040697935314,0.0035314157578948645
1592341604.1662385,-0.0997640225823484,9.724882011291175,0.03905609032939361,-1.55,-1.301111111111111,-1.8933333333333333,0.008194101440280838,-0.05015247485172214,0.0027142063846837205
1592341604.1762385,-0.08494012334590743,9.735011975330819,0.06997604933836298,-1.5605808368095058,-1.2949853634845552,-1.8933333333333333,0.008729258871869131,-0.05072232508013646,0.0021790489530954292
1592341604.1862385,-0.07757647385984427,9.74,0.007270578420467182,-1.5711111111111111,-1.288888888888889,-1.8933333333333333,0.012373871540343093,-0.04890001874589948,-0.00018736646644103945
1592341604.1962385,-0.07276766327041924,9.734255887756806,-0.035744112243193585,-1.5711111111111111,-1.288888888888889,-1.8933333333333333,0.010421287500659727,-0.044863627203348896,-0.002344001673094522
1592341604.2062385,-0.04831374069854812,9.747529388952177,-0.03415687034927406,-1.5711111111111111,-1.288888888888889,-1.8933333333333333,0.0006245632194326134,-0.03680592139714513,-0.002635105778576406
1592341604.2162385,-0.04934456505352028,9.76467228252676,-0.02065543494647972,-1.5711111111111111,-1.288888888888889,-1.8933333333333333,-0.00538265705092788,-0.022531584265473116,-0.002181661564992912
1592341604.2262385,-0.07720127071996981,9.757099046960022,-0.005699682320007549,-1.5682442326577828,-1.2908001411911079,-1.877087688764473,-0.007952260364933588,-0.00105737813528059,-0.0007743858950380589
1592341604.2362385,-0.09432282357427135,9.722968470722815,0.01703152927718596,-1.5644444444444445,-1.2933333333333332,-1.8555555555555556,-0.016010315845316123,0.02004982905116344,0.0023293985430660595
1592341604.2462385,-0.09569201339072214,9.715692013390722,-0.009844093735055001,-1.5644444444444445,-1.2933333333333332,-1.8555555555555556,-0.02507210126211988,0.028042645806209465,0.0032724923474893677
1592341604.2562385,-0.15524462607651637,9.731048925215303,-0.023426612177045093,-1.5644444444444445,-1.2933333333333332,-1.8555555555555556,-0.026553724184154737,0.03367080883582824,0.004477743121324777
1592341604.2662385,-0.18617934161084793,9.730786227740566,-0.0007862277405652675,-1.5644444444444445,-1.2933333333333332,-1.8555555555555556,-0.025089107997418484,0.02904771348207684,0.00545415391248228
1592341604.2762384,-0.16013181717117175,9.72986818282883,0.01,-1.557317423512513,-1.2971709599889887,-1.8698095974194187,-0.025089107997418484,0.012099791767044035,0.0027630245132350753
1592341604.2862384,-0.14729119114859376,9.740902936283803,0.008194127432395837,-1.55,-1.301111111111111,-1.8844444444444444,-0.025680078413221043,0.002590411882578144,-9.849506930042664e-05
1592341604.2962384,-0.08638628309360016,9.735594121325828,-0.0628215551386283,-1.55,-1.301111111111111,-1.8844444444444444,-0.03687221799462901,-0.017366881075843096,-0.0021384558429428124
1592341604.3062384,-0.12355835841574699,9.693729157708662,-0.05169581004252066,-1.55,-1.301111111111111,-1.8844444444444444,-0.050566372684342185,-0.02307379929935638,-0.006138196692839512
1592341604.3162384,-0.16865072917875518,9.691349270821245,0.05269854164248966,-1.55,-1.301111111111111,-1.8844444444444444,-0.05781403147231216,-0.02897455179539501,-0.010589721603625027
1592341604.3262384,-0.12418921087256507,9.743716183691152,0.04675684349026027,-1.55,-1.3037462426323503,-1.883566067270698,-0.05350230760337059,-0.03617430257004694,-0.011796452229274997
1592341604.3362384,-0.1345265063442503,9.787672556965388,-0.08069022786155583,-1.55,-1.3077777777777777,-1.8822222222222222,-0.05109045430649954,-0.03935920440528936,-0.00939900397655291
1592341604.3462384,-0.18472496268520877,9.798241654228404,-0.12648330845680586,-1.55,-1.3077777777777777,-1.8822222222222222,-0.06184195262956636,-0.03868269659388584,-0.007575811643613306
1592341604.3562384,-0.15548845470692718,9.771953818827708,-0.08744227353463588,-1.55,-1.3077777777777777,-1.8822222222222222,-0.08613494363527965,-0.05914317874903076,0.0002790046761625034
1592341604.3662384,-0.1462473317205066,9.757505336558987,-0.03373132204354632,-1.55,-1.3077777777777777,-1.8822222222222222,-0.09353932172735263,-0.07404392319577695,0.0036818449550663074
1592341604.3762383,-0.136613409845968,9.77,0.0066134098459679855,-1.548118561025538,-1.3077777777777777,-1.8822222222222222,-0.09453285839841992,-0.08918327400885047,0.0017773853785835489
1592341604.3862383,-0.16749544072948327,9.732504559270517,0.0,-1.5444444444444445,-1.3077777777777777,-1.8822222222222222,-0.0953452415803574,-0.11218382277180573,-0.008896404728250732
1592341604.3962383,-0.2053794927274913,9.680758985454982,-0.01848202909003486,-1.5444444444444445,-1.3077777777777777,-1.8822222222222222,-0.09607590132946432,-0.1329230348627181,-0.016279669267670632
1592341604.4062383,-0.21853637741568777,9.697804566123532,-0.07243866047745359,-1.5444444444444445,-1.3077777777777777,-1.8822222222222222,-0.09237477169206612,-0.1530088580475379,-0.01644228996589308
1592341604.4162383,-0.2436601381613907,9.759281105291127,-0.13562096712973506,-1.5444444444444445,-1.3077777777777777,-1.8822222222222222,-0.08944812416470939,-0.1790887771056508,-0.016469408367340878
1592341604.4262383,-0.2321227139466704,9.82787728605333,-0.1978772860533296,-1.5504035397955545,-1.305791412660741,-1.8848707090449377,-0.09919867113194265,-0.21958623147441048,-0.015618959212269773
1592341604.4362383,-0.051456647398843924,9.87,-0.2894797687861272,-1.5644444444444445,-1.301111111111111,-1.8911111111111112,-0.12217304763960307,-0.25634523388666713,-0.008726646259971648
1592341604.4462383,0.05484742807323452,9.790906713164777,-0.34,-1.5644444444444445,-1.301111111111111,-1.8911111111111112,-0.13271806221355312,-0.25634523388666713,-0.007288689727160277
1592341604.4562383,0.014005509772721875,9.681988980454555,-0.2638953143182844,-1.5644444444444445,-1.301111111111111,-1.8911111111111112,-0.1570946582537136,-0.2428003004716734,-0.0037064205686121177
1592341604.4662383,0.04920249153098022,9.633496885586275,-0.09159501693803955,-1.5644444444444445,-1.301111111111111,-1.8911111111111112,-0.16070010374190238,-0.20938930174564807,0.00010373084328799218
