time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341555.7962847,-0.07,9.76,-0.32,-1.3311111111111111,-1.3255555555555556,-1.5677777777777777,-0.04036073895236887,0.011999138607461015,0.011999138607461015
1592341555.8062847,-0.08133764046356118,9.767324719072878,-0.3207011237084894,-1.3311111111111111,-1.3255555555555556,-1.5677777777777777,-0.054694500589534456,0.014833889136880777,0.008872560199328184
1592341555.8162847,-0.0882283604345665,9.746456720869134,-0.3811418021728325,-1.3311111111111111,-1.3255555555555556,-1.5677777777777777,-0.07193898495058304,0.011226115018075612,0.00865794165839
1592341555.8262846,-0.07573482523022082,9.73284344984652,-0.3385782750767403,-1.3311111111111111,-1.3255555555555556,-1.5677777777777777,-0.08336316999776833,0.007170557084314955,0.0024970616922223056
1592341555.8362846,-0.0508157243291415,9.749456183780572,-0.33027190810971385,-1.3311111111111111,-1.3255555555555556,-1.5677777777777777,-0.09242401077611248,0.0044523048508117065,-0.002033358696949776
1592341555.8462846,-0.2504296441675911,9.733430326819693,-0.2811434422732315,-1.3577777777777778,-1.318888888888889,-1.5744444444444445,-0.10147825915842958,-0.0016207479806150944,-0.012451192510967633
1592341555.8562846,-0.3262071066484695,9.884597631117177,-0.36034436537336717,-1.3577777777777778,-1.318888888888889,-1.5744444444444445,-0.08656432934283126,-0.012137007793414091,-0.024299191467872835
1592341555.8662846,-0.18111932693447091,9.917789074534896,-0.6644403365327646,-1.3577777777777778,-1.318888888888889,-1.5744444444444445,-0.08520085126301191,-0.049326543301423935,-0.026907495379317664
1592341555.8762846,-0.09697185858744219,9.808708944109117,-0.6817606020224191,-1.3577777777777778,-1.318888888888889,-1.5744444444444445,-0.13426179906042587,-0.07868064869051473,-0.023050844035486368
1592341555.8862846,0.026322215254370132,9.701854080112879,-0.5091488986438818,-1.3577777777777778,-1.318888888888889,-1.5744444444444445,-0.17640292998818508,-0.09033670618117154,-0.01408464596575037
1592341555.8962846,0.07,9.59,-0.35,-1.3244444444444445,-1.318888888888889,-1.5533333333333332,-0.1854412330243975,-0.09053895494720585,0.002181661564992912
1592341555.9062846,0.14394918570524257,9.523856822236288,-0.3417551936467745,-1.3244444444444445,-1.318888888888889,-1.5533333333333332,-0.14106986891933787,-0.08436681881254464,0.012238466014853991
