time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341700.9961462,-0.1446436998584238,9.649287399716847,-0.05518404907975458,-2.1077777777777778,-1.9677777777777778,-2.4844444444444442,-0.02780679011563199,-0.020910721610524617,-0.015456567698042338
1592341701.0061462,-0.11559651722860319,9.598394775842905,0.09761393108558725,-2.1093781647523775,-1.9829814540364745,-2.4900457988555433,0.0009654398042565453,-0.01819391771776647,-0.012739763805284193
1592341701.0161462,-0.14497308976625417,9.594371636220782,0.15497308976625418,-2.11,-1.988888888888889,-2.4922222222222223,0.029369210016439544,-0.014454975593644746,-0.012338922432816127
1592341701.0261462,-0.1605962521294719,9.614701873935264,0.11178875638841568,-2.11,-1.988888888888889,-2.4922222222222223,0.09463468074724365,-0.010395412942564181,-0.010973348842660258
1592341701.0361462,-0.08129244720200453,9.642902517599332,0.13343920773177426,-2.11,-1.988888888888889,-2.4922222222222223,0.14822275312027378,-0.008984718002667504,-0.006486440883265705
1592341701.0461462,-0.16411702559934987,9.565404916700528,0.24760971149939048,-2.11,-1.988888888888889,-2.4922222222222223,0.17809807135600128,0.0012110836842808073,0.00022454891280483755
1592341701.0561461,-0.26254139215124606,9.442007447722716,0.3992632483529075,-2.1186658391419204,-1.9841620675387506,-2.481980775963589,0.2216535653212008,0.00422471169053712,0.0032724923474893677
1592341701.0661461,-0.3695787517422952,9.56036433328171,0.2896356667182902,-2.1222222222222222,-1.9822222222222223,-2.477777777777778,0.26598097618943095,-0.0037071690709466047,0.0025745262056457705
1592341701.0761461,-0.1744028923285505,9.86622867472602,-0.22968421647271495,-2.1222222222222222,-1.9822222222222223,-2.477777777777778,0.371081628012925,-0.03131298099837457,0.004095267887422295
1592341701.086146,-0.19111792677127912,9.86,-0.45966310033285784,-2.1222222222222222,-1.9822222222222223,-2.477777777777778,0.36216417089467134,-0.06274699338752747,0.01988719897772176
1592341701.096146,-0.4351544269045985,9.745243651338367,-0.08117364447494857,-2.1222222222222222,-1.9822222222222223,-2.477777777777778,0.3213728237593591,-0.08912469321204056,0.010594609748186238
1592341701.106146,0.25941778051069597,10.535725104372311,-0.8205702449917474,-2.1269144992106903,-1.9822222222222223,-2.476213685448289,0.2834105393514013,-0.09267871172114327,-0.013496837727711822
1592341701.116146,0.22716101524476084,10.684145850931177,-0.9124826032742046,-2.128888888888889,-1.9822222222222223,-2.4755555555555557,0.18179604783806316,-0.05990855294100814,-0.018350624901297023
