time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341689.5461571,-0.07,9.69375378736708,0.26810795684813865,-2.0011111111111113,-1.3611111111111112,-2.5255555555555556,-0.02918054970709936,-0.013021172759562072,-0.0006813561014007043
1592341689.556157,-0.0678942625413037,9.692634424752178,0.3321057374586963,-1.9980694903374387,-1.359707286138647,-2.529065117986716,-0.02480173683603387,-0.015041930630970205,-0.0026410622129532696
1592341689.566157,-0.06,9.74,0.34,-1.9866666666666666,-1.3544444444444443,-2.542222222222222,-0.019634954084936207,-0.014180800172453926,-0.004363323129985824
1592341689.576157,-0.08697846091616948,9.703255384770957,0.29093538274850844,-1.9866666666666666,-1.3544444444444443,-2.542222222222222,-0.019990061476639284,-0.019609445477548976,-0.008701137652584418
1592341689.586157,-0.052662244014998555,9.717337755985001,0.22467551197000288,-1.9866666666666666,-1.3544444444444443,-2.542222222222222,-0.022326634888010097,-0.022617040660217837,-0.009707670309531484
1592341689.596157,-0.04917553660688033,9.726941487797706,0.2652925610114672,-1.9866666666666666,-1.3544444444444443,-2.542222222222222,-0.024755476071528212,-0.022663749511360944,-0.006301287773914106
1592341689.606157,-0.06786289267015708,9.730685536649215,0.30213710732984295,-1.9883288612565444,-1.3601433973240256,-2.5374730948225714,-0.02399827721492203,-0.017536853870133876,-0.0030393701014002203
1592341689.616157,-0.06,9.77,0.31,-1.9944444444444445,-1.3811111111111112,-2.52,-0.02399827721492203,-0.009817477042468103,-0.002181661564992912
1592341689.626157,-0.08722772277227722,9.734455445544555,0.3,-1.9944444444444445,-1.3811111111111112,-2.52,-0.028966417412430643,-0.005572957265031399,0.0026028734513034247
1592341689.636157,-0.08364908831308662,9.705403646747653,0.31459635325234653,-1.9944444444444445,-1.3811111111111112,-2.52,-0.028552992979919287,-0.009920807617960535,0.00614693090898244
1592341689.646157,-0.09,9.682839558248332,0.34,-1.9944444444444445,-1.3811111111111112,-2.52,-0.02230137820604352,-0.012308886362058234,0.004524910648690625
1592341689.656157,-0.0841098084438465,9.691472547889038,0.34441764366711514,-1.9914993486663677,-1.3771843167403421,-2.520818082160577,-0.015271630954950384,-0.012768709276744825,0.0020210315083865884
1592341689.666157,-0.06448888888888889,9.707244444444445,0.34826666666666667,-1.9744444444444444,-1.3544444444444443,-2.5255555555555556,-0.013296015204429024,-0.011303430975068831,0.001485953932600728
1592341689.676157,-0.08286378484060943,9.72,0.2707508166233519,-1.9744444444444444,-1.3544444444444443,-2.5255555555555556,-0.00864981656751094,-0.012777578924099123,0.001403221248354803
1592341689.686157,-0.08034275447446618,9.751028263423398,0.15862898210213533,-1.9744444444444444,-1.3544444444444443,-2.5255555555555556,-0.008049277355852157,-0.013428653842017217,0.002632512156528487
1592341689.696157,-0.09727272727272727,9.804545454545455,0.10181818181818182,-1.9744444444444444,-1.3544444444444443,-2.5255555555555556,-0.016560794606991648,-0.010511642085874939,0.010313309216330129
1592341689.706157,-0.0862646329598594,9.786264632959858,0.1712061011204218,-1.9767271687467525,-1.3571422095289902,-2.524517953599961,-0.035505013376139864,-0.006137519359847931,0.018064490522639504
1592341689.716157,-0.07,9.77,0.22,-1.9866666666666666,-1.3688888888888888,-2.52,-0.05235987755982988,-0.004363323129985824,0.020725784867432664
1592341689.726157,-0.08237594606462945,9.751879730323147,0.2301051326427815,-1.9866666666666666,-1.3688888888888888,-2.52,-0.059628260045706545,-0.0070633357159485596,0.016103286226961926
1592341689.736157,-0.10173227603134145,9.775334654960822,0.08466534503917682,-1.9866666666666666,-1.3688888888888888,-2.52,-0.07088896628337371,-0.009686490848251593,0.013991838170577123
1592341689.746157,-0.12084377801942044,9.749156221980579,0.12,-1.9866666666666666,-1.3688888888888888,-2.52,-0.0874897313279525,-0.016243991342270427,0.010408913385575216
1592341689.756157,-0.08556766370250606,9.780984963621664,0.12049248181083265,-1.9879799514955536,-1.3688888888888888,-2.5192339171831493,-0.10071607986868232,-0.031187919092791803,0.008619203396156475
1592341689.766157,0.01169214991609174,9.797076962520977,0.13584607495804588,-2.013333333333333,-1.3688888888888888,-2.5044444444444443,-0.13637052655980353,-0.04427093915196005,0.005588422916826019
