time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341447.8463876,-0.1512256986634265,9.711225698663426,-0.48438715066828675,-1.0533333333333332,-1.5977777777777777,-0.7711111111111111,0.014180800172453926,0.00034486091642867123,-0.0009571277992834184
1592341447.8563876,-0.12296089934777621,9.713826816557964,-0.4491340827898135,-1.061564244589383,-1.6018932334058025,-0.7656238369404113,0.01687435958228261,-0.0004174409300392848,-0.0006733898524571712
1592341447.8663876,-0.1,9.724381013470174,-0.4731430404105196,-1.0666666666666667,-1.6044444444444443,-0.7622222222222222,0.022465936346630022,0.0023530878265141638,-0.0003064681736584013
1592341447.8763876,-0.09282877348382026,9.70848632045146,-0.5473698121294378,-1.0666666666666667,-1.6044444444444443,-0.7622222222222222,0.02399827721492203,0.007183789663541201,0.0
1592341447.8863876,-0.09,9.72796298018789,-0.5420370198121105,-1.0666666666666667,-1.6044444444444443,-0.7622222222222222,0.02628599318186866,0.015589794160811535,0.0
1592341447.8963876,-0.10648559031396251,9.73450480322868,-0.4860384258294333,-1.0666666666666667,-1.6044444444444443,-0.7622222222222222,0.02787020254181459,0.020342422240649322,-0.001198865958806382
1592341447.9063876,-0.12,9.723767623752188,-0.4375352475043738,-1.0708215841652087,-1.5968270956971173,-0.7857667547139606,0.031760834274515,0.02045692207808626,-0.002181661564992912
1592341447.9163876,-0.11728850241545893,9.722711497584541,-0.4381344927536232,-1.0733333333333333,-1.5922222222222222,-0.8,0.03499886827014301,0.018747618575371553,-0.0015901045586164764
1592341447.9263875,-0.11631365899020842,9.723686341009792,-0.4915682949510421,-1.0733333333333333,-1.5922222222222222,-0.8,0.038179077387375956,0.017051175095117322,-0.0006887133576704827
1592341447.9363875,-0.09979772888573456,9.686329548142892,-0.47632954814289097,-1.0733333333333333,-1.5922222222222222,-0.8,0.0425865292289319,0.021860744361499238,-0.002559981396348437
1592341447.9463875,-0.10646138845553822,9.680974258970359,-0.43805148205928235,-1.0733333333333333,-1.5922222222222222,-0.8,0.04831537993234127,0.02399827721492203,-0.002075386397493842
1592341447.9563875,-0.14436783098956646,9.665632169010433,-0.35908042252608385,-1.0733333333333333,-1.5922222222222222,-0.7769859373987428,0.05857887131750823,0.029314513244140063,-0.003748948797105473
1592341447.9663875,-0.15186120253672633,9.655425864975516,-0.3281387974632737,-1.0733333333333333,-1.5922222222222222,-0.7622222222222222,0.06918688592175644,0.032724923474893676,-0.004566348831937982
1592341447.9763875,-0.14223914385676065,9.66388042807162,-0.3989565754270426,-1.0733333333333333,-1.5922222222222222,-0.7622222222222222,0.09843563590508048,0.02671704778323307,-0.003516745052028603
1592341447.9863875,-0.1318475297934173,9.67210164680439,-0.4178983531956115,-1.0733333333333333,-1.5922222222222222,-0.7622222222222222,0.12142235042309217,0.020267276661800213,-0.004363323129985824
1592341447.9963875,-0.16292353676642962,9.670461436274127,-0.4147692818629366,-1.0733333333333333,-1.5922222222222222,-0.7622222222222222,0.1402641569392627,0.014382139729245099,-0.005403819023284486
1592341448.0063875,-0.16520525020508614,9.679908777686627,-0.47972633305988516,-1.0766514629477715,-1.6054947406799744,-0.7738356758727555,0.15976441869005337,0.007645766288222821,-0.006544984694978735
