time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341580.646261,-0.21,9.71223186742234,-0.16261831312624053,-1.471111111111111,-1.958888888888889,-1.55,0.015271630954950384,-0.003918559879595681,-0.005856762475914623
1592341580.656261,-0.18705449936628643,9.688527249683142,-0.15294550063371357,-1.471111111111111,-1.958888888888889,-1.55,0.020903304097435887,-0.009369254812195162,-0.012016005699408363
1592341580.666261,-0.16428533118798605,9.68,-0.15285599356395818,-1.471111111111111,-1.958888888888889,-1.55,0.03319296564491093,-0.010596474729190565,-0.016518378285333837
1592341580.676261,-0.18263689912109557,9.68452737982422,-0.11736310087890445,-1.471111111111111,-1.958888888888889,-1.55,0.048159397667233296,-0.006751204149447007,-0.013502408298894014
1592341580.686261,-0.19383669772256729,9.681918348861283,-0.061714221014492754,-1.4791927622498273,-1.958888888888889,-1.55,0.0646350762478897,-0.003922537438210357,-0.0060819321093188465
1592341580.696261,-0.20222706825291714,9.67,-0.08445413650583428,-1.491111111111111,-1.958888888888889,-1.55,0.08363194585123143,-0.0044443016168192444,0.0019196708776616556
1592341580.706261,-0.21983465841131358,9.680165341588687,-0.2009920495321185,-1.491111111111111,-1.958888888888889,-1.55,0.09881938364794056,-0.0032364204085761662,0.009335187544317978
1592341580.716261,-0.16061681890950183,9.729506544872399,-0.26493831810904983,-1.491111111111111,-1.958888888888889,-1.55,0.10741318982321539,0.001602603921059159,0.017399464915646454
1592341580.726261,-0.11,9.757888739681661,-0.2780741735455587,-1.491111111111111,-1.958888888888889,-1.55,0.10797201977046356,0.012290124472028378,0.023578127059271908
1592341580.736261,-0.11731871417891852,9.725362571642163,-0.23145028656865185,-1.4833858017000303,-1.958888888888889,-1.5524395713929728,0.10671562479832417,0.028389190507983702,0.024184069101250545
1592341580.746261,-0.1898171154112594,9.67009144229437,-0.06519812497113564,-1.47,-1.958888888888889,-1.5566666666666666,0.11833020288348517,0.03490990997553729,0.012569491016089548
1592341580.7562609,-0.27408995616542786,9.64,-0.01927196493234229,-1.47,-1.958888888888889,-1.5566666666666666,0.14020096495139317,0.023304527963694532,0.0006843939271923634
1592341580.7662609,-0.2716272424937936,9.644728792917702,-0.02581362124689681,-1.47,-1.958888888888889,-1.5566666666666666,0.16882541588693153,0.005809163153045555,-0.0006933359081495926
1592341580.7762609,-0.20639114646377313,9.595385613003632,0.06982102714853883,-1.47,-1.958888888888889,-1.5566666666666666,0.19580714349244202,-0.006131796932734487,-0.001484495635180202
1592341580.7862608,-0.1300633788869083,9.500042252591273,0.21658920358266762,-1.47,-1.9563017734840538,-1.5448398533874206,0.23266601285295063,-0.014541337738139416,-0.008359195130206165
1592341580.7962608,-0.07648035031935961,9.450279474520961,0.24787772292416255,-1.47,-1.951111111111111,-1.521111111111111,0.3024583230670079,-0.0075567406663378175,-0.010231897205031466
1592341580.8062608,-0.09,9.442859114015977,0.08713168724279835,-1.47,-1.951111111111111,-1.521111111111111,0.396912234055046,0.02524680447364867,-0.00420713179426889
1592341580.8162608,-0.10748540102490764,9.481856751281136,-0.0537135025622691,-1.47,-1.951111111111111,-1.521111111111111,0.47857493330089984,0.0514652169180541,0.001293370927786586
1592341580.8262608,-0.11821653593930823,9.521783464060691,-0.14142257082851142,-1.47,-1.951111111111111,-1.521111111111111,0.5447484373623117,0.06992898114008965,0.0017925700656171665
1592341580.8362608,-0.130326945116516,9.561662103654653,-0.24198904877117025,-1.4724069004060727,-1.96266423306026,-1.5365152737099763,0.6004622018580031,0.08279316044616748,-0.005489818092210532
1592341580.8462608,-0.17,9.59,-0.31,-1.4755555555555555,-1.9777777777777779,-1.5566666666666666,0.6239552075879727,0.08835729338221293,-0.009817477042468103
1592341580.8562608,-0.19262291072156543,9.533688544639217,-0.34931702676994153,-1.4755555555555555,-1.9777777777777779,-1.5566666666666666,0.6831342969045586,0.09371607556953442,-0.011999138607461015
1592341580.8662608,-0.024871946741216344,9.69032528607643,-0.5759169845293658,-1.4755555555555555,-1.9777777777777779,-1.5566666666666666,0.7284016929145999,0.0920676273065474,-0.015967649686362988
1592341580.8762608,0.13862846843992,9.965929769661921,-0.73716820819552,-1.4755555555555555,-1.9777777777777779,-1.5566666666666666,0.7436280142975735,0.10489840239819383,-0.02899875907492678
1592341580.8862607,0.17074620734176474,10.337134892455765,-1.0218515801519996,-1.4781227279099869,-1.9743548813052028,-1.52586059841349,0.6924559813851925,0.14812838007541232,-0.035570833415671285
1592341580.8962607,-0.012366777987512706,10.746972314989593,-1.52126228159334,-1.4822222222222223,-1.968888888888889,-1.4766666666666666,0.47885327809182654,0.19266072082483016,-0.02451787506332912
1592341580.9062607,-0.2209491573231789,10.788734456902429,-1.6406327715487858,-1.4822222222222223,-1.968888888888889,-1.4766666666666666,0.20181107927317077,0.19517242923140266,-0.02512362033160367
1592341580.9162607,-0.2849773734214704,10.665203639206768,-1.625248892363826,-1.4822222222222223,-1.968888888888889,-1.4766666666666666,-0.07462559801482549,0.1849180312246757,-0.0392156082794745
1592341580.9262607,-0.25666693447957256,10.503334270678504,-1.4116679387779698,-1.4822222222222223,-1.968888888888889,-1.4766666666666666,-0.3220669449819817,0.1804415882862234,-0.04808748255717625
1592341580.9362607,-0.4617642972910396,10.233320213012272,-1.015045149340125,-1.4822222222222223,-1.9774232718479072,-1.4752442695068302,-0.5486540398066795,0.17921599636614963,-0.03385818527648238
1592341580.9462607,-0.808880652335063,10.028302836409036,-0.757564667785104,-1.4822222222222223,-1.988888888888889,-1.4733333333333334,-0.6601780160920344,0.1739613572774273,-0.019859027436340517
1592341580.9562607,-0.6260590084152895,9.014106762648282,-0.344383047754233,-1.4822222222222223,-1.988888888888889,-1.4733333333333334,-0.7126118352004227,0.08924523162993399,0.007985361324385872
1592341580.9662607,-0.2642420958394195,8.88648635913867,0.2502704612919944,-1.4822222222222223,-1.988888888888889,-1.4733333333333334,-0.5520731442953151,0.020554011014767948,0.023295839346148164
1592341580.9762607,-0.33471730738298217,8.231427135274249,0.8819925205082837,-1.4822222222222223,-1.988888888888889,-1.4733333333333334,-0.3288646889896389,-0.0484353344007831,0.024469385571203674
1592341580.9862607,-0.04303419479328127,8.555009331604086,0.35233574795179196,-1.4855134139612045,-1.994237075464735,-1.494314680669345,-0.04876092615963437,-0.1082720202183743,0.029086635501388278
1592341580.9962606,0.36,9.55,-0.29,-1.491111111111111,-2.0033333333333334,-1.53,0.16144295580947549,-0.12544553998709243,0.04145156973486533
1592341581.0062606,0.02181698017285206,9.300954753431622,-0.06962175902389428,-1.491111111111111,-2.0033333333333334,-1.53,0.4467530466374916,-0.11999138607461016,0.03336943976132854
1592341581.0162606,0.08568642857142857,9.790069285714285,-0.7532178571428572,-1.491111111111111,-2.0033333333333334,-1.53,0.5371895142339067,-0.11562050504563132,0.029811002788907786
1592341581.0262606,0.1453565971505265,9.94393020854842,-0.6815478009498245,-1.491111111111111,-2.0033333333333334,-1.53,0.5453287644633945,-0.1042954505505772,0.022820819647592177
1592341581.0362606,0.10524950600633566,10.205309412539597,-0.7304990120126713,-1.4856043450532677,-2.0024861385552035,-1.5185628704952483,0.5046126473753977,-0.08866429161360084,0.012047037584831246
1592341581.0462606,0.13,10.36,-0.78,-1.4766666666666666,-2.0011111111111113,-1.5,0.44724062082354693,-0.07853981633974483,0.0032724923474893677
1592341581.0562606,0.01644815027793751,10.364207398888249,-0.9481406938853748,-1.4766666666666666,-2.0011111111111113,-1.5,0.16791768573295357,-0.01708403678640127,-0.0039043671078313824
1592341581.0662606,-0.14470261178339483,10.200919030042517,-0.9524865673036491,-1.4766666666666666,-2.0011111111111113,-1.5,-0.04353884179328517,0.02605316021749566,-0.0015595929243462504
1592341581.0762606,-0.34301666965405986,9.848741709983868,-0.7525416741351497,-1.4766666666666666,-2.0011111111111113,-1.5,-0.1870992801718379,0.042265146878792154,-0.0014198983944235999
1592341581.0862606,-0.39619077003020364,9.45841901854438,-0.4943496476243058,-1.481681118941682,-2.00712845384113,-1.5043458586383467,-0.24967508582724554,0.04614308799878793,0.0006563902678735454
1592341581.0962605,-0.55,8.99,0.03,-1.4933333333333334,-2.0211111111111113,-1.5144444444444445,-0.23671027980173093,0.04690572364734761,0.002181661564992912
1592341581.1062605,-0.3007806577194959,9.181628675340642,-0.11903109312570431,-1.4933333333333334,-2.0211111111111113,-1.5144444444444445,-0.05530794804874049,0.014514078535439281,0.006828336958990596
1592341581.1162605,-0.22888296986848677,9.0616944517111,0.06257604223643845,-1.4933333333333334,-2.0211111111111113,-1.5144444444444445,0.11564793443691648,-0.02351088087394975,0.00905488906933519
1592341581.1262605,-0.3111649558367152,9.543494867510145,-0.35809023633325376,-1.4933333333333334,-2.0211111111111113,-1.5144444444444445,0.2578313573709611,-0.04968396991577795,0.017174400238240333
1592341581.1362605,-0.31916481352055404,9.782833407459178,-0.6743331850816444,-1.4933333333333334,-2.0195369958560123,-1.522944666821978,0.33750314113490704,-0.07008599906352674,0.0232165232400082
1592341581.1462605,-0.14,9.79,-0.66,-1.4933333333333334,-2.0155555555555558,-1.5444444444444445,0.34688418883387295,-0.0818123086872342,0.02399827721492203
1592341581.1562605,-0.04429202920851636,9.92642699269787,-0.9028318831659347,-1.4933333333333334,-2.0155555555555558,-1.5444444444444445,0.2936736018187067,-0.080020401757366,0.015779035274391562
1592341581.1662605,-0.06494597076064695,10.135692256986134,-1.1949459707606471,-1.4933333333333334,-2.0155555555555558,-1.5444444444444445,0.18620643501196835,-0.07081866454637549,0.011269298674354881
1592341581.1762605,-0.15316153226914847,10.271924564607017,-1.1417184033299954,-1.4933333333333334,-2.0155555555555558,-1.5444444444444445,0.06606841489130195,-0.05338324222218608,0.01819925363053545
1592341581.1862605,-0.19697436053407952,10.096838711639649,-0.8200678244472155,-1.4949886959254641,-2.0216252183933685,-1.5444444444444445,-0.05596692806330618,-0.04008988088161547,0.01992060915465531
1592341581.1962605,-0.257197574061115,10.040376487053884,-0.7136454397014229,-1.5,-2.04,-1.5444444444444445,-0.1858283545435228,-0.044091955287421714,0.0128656964131223
1592341581.2062604,-0.023360561765548866,9.5355737078437,-0.4948774720550301,-1.5,-2.04,-1.5444444444444445,-0.25824517305624745,-0.05339258176652263,0.009209479833613195
1592341581.2162604,-0.08713568790834202,9.641407063725026,-0.40365401003692836,-1.5,-2.04,-1.5444444444444445,-0.27843122617524324,-0.054186019803418306,0.005276394251780035
1592341581.2262604,-0.21112786660206717,9.620724725452197,-0.46158793604651166,-1.5,-2.04,-1.5444444444444445,-0.26082403498466433,-0.04628435792969372,-0.0013293399113162865
1592341581.2362604,-0.41432084163346616,9.299439741035856,-0.3188794820717132,-1.4961865731518371,-2.0405866810535636,-1.550017914453298,-0.22894299965823778,-0.03702713183245378,-0.008604416715120203
1592341581.2462604,-0.51,9.27,-0.26,-1.4855555555555555,-2.042222222222222,-1.5655555555555556,-0.16471544815696484,-0.03381575425739013,-0.002181661564992912
1592341581.2562604,-0.2328111225989008,9.269033574576918,-0.25469989660989284,-1.4855555555555555,-2.042222222222222,-1.5655555555555556,0.02840784060063865,-0.030236616003475523,0.0224953798659517
1592341581.2662604,-0.13947297718713267,9.609884376424304,-0.5213668529757478,-1.4855555555555555,-2.042222222222222,-1.5655555555555556,0.15751989530130228,-0.03229541555962281,0.037366796121027814
1592341581.2762604,-0.07326080920269733,10.052035501785006,-1.0455797302657677,-1.4855555555555555,-2.042222222222222,-1.5655555555555556,0.1586167261861145,-0.03401624471477598,0.03394941456231403
1592341581.2862604,-0.22561141304347826,10.342541996047432,-0.9632374011857707,-1.4840527558190602,-2.038715689503733,-1.569312554896794,0.07493506254096638,-0.02432002917991728,0.02969832615927882
1592341581.2962604,0.03,10.42,-0.94,-1.478888888888889,-2.026666666666667,-1.5822222222222222,-0.03490658503988659,-0.014180800172453926,0.030543261909900768
1592341581.3062603,-0.2435682920019291,9.968753204558723,-0.7868271695814403,-1.478888888888889,-2.026666666666667,-1.5822222222222222,-0.2818395582330928,0.00271629241453029,0.009440419561034573
1592341581.3162603,-0.0038254233245886074,9.757995707130933,-0.7118211304555211,-1.478888888888889,-2.026666666666667,-1.5822222222222222,-0.4192586909875767,0.02108547545648098,-0.003888435815325907
1592341581.3262603,-0.12957442212140852,9.54,-0.5545106934543098,-1.478888888888889,-2.026666666666667,-1.5822222222222222,-0.4758018179869414,0.046044653075033484,0.00019959681848660598
1592341581.3362603,-0.14657786885245902,9.522192622950818,-0.4403210382513661,-1.47471184982797,-2.0339215239829995,-1.5936541185994737,-0.46441400298559554,0.0651989956086395,0.0034883238479423324
1592341581.3462603,0.07,9.45,-0.32,-1.4577777777777778,-2.0633333333333335,-1.64,-0.40578905108868163,0.07744898555724837,0.004363323129985824
1592341581.3562603,-0.3340791123711902,9.20960443814405,0.11357232430074697,-1.4577777777777778,-2.0633333333333335,-1.64,-0.2450661292396387,0.09990742555641202,0.014826668820974742
1592341581.3662603,-0.24447198480531818,9.50260873694207,-0.14770180436847102,-1.4577777777777778,-2.0633333333333335,-1.64,-0.09865575117711511,0.0826863200179011,0.019668828887013733
1592341581.3762603,-0.1566424592120971,9.600758654994031,-0.13075865499403105,-1.4577777777777778,-2.0633333333333335,-1.64,0.010672344588448415,0.07046291542668119,0.017161876186545365
1592341581.3862603,-0.11038479631197666,9.76884561106407,-0.3373064258161633,-1.4620512016391216,-2.0622649773679975,-1.6506835596533591,0.09992977405636898,0.06239413870455534,0.01548841505720773
1592341581.3962603,-0.06,9.92,-0.69,-1.4844444444444445,-2.0566666666666666,-1.7066666666666668,0.13199052468207118,0.05781403147231216,0.01090830782496456
1592341581.4062603,-0.06377551833072288,10.025244896333854,-0.607061243993735,-1.4844444444444445,-2.0566666666666666,-1.7066666666666668,0.07887596446481368,0.0625891997638012,0.011114230405716167
1592341581.4162602,-0.10868268434134218,10.066371168185583,-0.6866528583264292,-1.4844444444444445,-2.0566666666666666,-1.7066666666666668,-0.007089044455594204,0.06851266842607609,0.012880298518756828
1592341581.4262602,-0.011983135663343709,10.220563852003625,-0.5491445683439065,-1.4844444444444445,-2.0566666666666666,-1.7066666666666668,-0.10471764901979996,0.06437951840470178,0.011803314302127714
1592341581.4362602,0.053723246380635165,10.291010454110742,-0.7231906473633876,-1.4817316521745503,-2.0566666666666666,-1.7123936725697766,-0.2093903701526233,0.0692590670377657,0.026217675200811252
1592341581.4462602,-0.05,10.17,-0.17,-1.4644444444444444,-2.0566666666666666,-1.748888888888889,-0.3272492347489368,0.07963064712224129,0.04036073895236887
1592341581.4562602,-0.035364740805893025,9.81302347314606,-0.39176460887251935,-1.4644444444444444,-2.0566666666666666,-1.748888888888889,-0.4449845421841173,0.08290313946973066,0.04544400680087773
1592341581.4662602,-0.1559322033898305,9.537881355932203,0.013008474576271186,-1.4644444444444444,-2.0566666666666666,-1.748888888888889,-0.5221011943545325,0.07863688179072968,0.022667093887129747
1592341581.4762602,-0.16643320311725396,9.363724840865375,0.12580102718673777,-1.4644444444444444,-2.0566666666666666,-1.748888888888889,-0.5373806997345586,0.060402010144890265,-0.003957006022400635
1592341581.4862602,-0.37,9.116763821562252,0.48369209056881635,-1.4636422518118535,-2.0559981728061745,-1.7585152004799793,-0.49222311682939796,0.029131212686881486,-0.03299640961674835
1592341581.4962602,-0.37,9.02,0.73,-1.4577777777777778,-2.051111111111111,-1.8288888888888888,-0.3665191429188092,-0.01308996938995747,-0.05890486225480862
1592341581.5062602,-0.4999357945425361,9.394205457463885,0.3817174959871589,-1.4577777777777778,-2.051111111111111,-1.8288888888888888,-0.1436202165879162,-0.0492852405549121,-0.07063610823029218
1592341581.5162601,-0.4826460197833255,9.685408619877531,-0.0135798398492699,-1.4577777777777778,-2.051111111111111,-1.8288888888888888,0.066710493829135,-0.031723239720547546,-0.005161278949682949
1592341581.5262601,-0.5609584624922505,9.748036371151064,-0.1596805125025832,-1.4577777777777778,-2.051111111111111,-1.8288888888888888,0.137399909222079,-0.06506139487200313,0.007102866079670248
1592341581.5362601,-0.2570274897438382,9.683101398714346,-0.3075601640985884,-1.4579429172364535,-2.048799158689652,-1.84176976666559,0.1727795337294254,-0.11707126339553067,0.013768457186480688
1592341581.54626,-0.24,9.93,-0.58,-1.458888888888889,-2.0355555555555553,-1.9155555555555555,0.14398966328953217,-0.16907877128695067,-0.001090830782496456
1592341581.55626,-0.26870569756542445,9.840158336077826,-0.27015833607782536,-1.458888888888889,-2.0355555555555553,-1.9155555555555555,0.10291997966880358,-0.1739204814580987,0.012549624995304081
1592341581.56626,-0.0273883225640906,9.995044670974364,-0.46035736779491004,-1.458888888888889,-2.0355555555555553,-1.9155555555555555,0.07491421431466318,-0.18593304709433361,-0.015045215309550363
1592341581.57626,-0.005719850544558392,9.974630336274743,-0.5544552428650926,-1.458888888888889,-2.0355555555555553,-1.9155555555555555,0.034278396933645684,-0.16327232386513602,-0.02839979980111977
1592341581.58626,-0.0760733524355301,9.829132378223497,-0.44869856733524355,-1.4584550780006367,-2.033531104743712,-1.91733900031837,-0.024703222701123323,-0.14327984188350082,-0.018783168397698575
1592341581.59626,-0.16471388564246178,9.825095371452512,-0.4218869214315641,-1.448888888888889,-1.988888888888889,-1.9566666666666668,-0.09700220370536297,-0.12453973357953176,0.004528286359745261
1592341581.60626,-0.003656889792362422,9.840137941048352,-0.4412189632641208,-1.448888888888889,-1.988888888888889,-1.9566666666666668,-0.13865944942167072,-0.11262451653421626,0.024678165574710913
1592341581.61626,-0.2372803090986194,9.507677990858975,-0.48056448192998164,-1.448888888888889,-1.988888888888889,-1.9566666666666668,-0.17283965236813847,-0.12484309793829439,0.02856241436117387
1592341581.62626,-0.18052638842339766,9.639736805788301,-0.26116337756047553,-1.448888888888889,-1.988888888888889,-1.9566666666666668,-0.1886714237700658,-0.1435077003010156,0.021547687571244534
1592341581.63626,0.13369674506634074,9.796848372533171,-0.5092342724207953,-1.448888888888889,-1.988888888888889,-1.9566666666666668,-0.1796513114915632,-0.1570378687187695,0.010723552837041387
1592341581.64626,0.008129093273436572,9.592378058872207,-0.2902766284430784,-1.461111111111111,-1.96,-2.0011111111111113,-0.1542454843438057,-0.1481489021546665,0.01963998333195327
1592341581.65626,0.013030491876251937,9.88373914978856,-0.488300022256844,-1.461111111111111,-1.96,-2.0011111111111113,-0.15321999028428396,-0.16134098631723232,0.025184910763225987
1592341581.66626,-0.4197412441191845,9.70406429691584,-0.2730318870883429,-1.461111111111111,-1.96,-2.0011111111111113,-0.13697310668805862,-0.16914919345194718,0.029339812685405853
1592341581.67626,-0.025842364340331152,9.610494581395802,-0.09756678405354398,-1.461111111111111,-1.96,-2.0011111111111113,-0.10666080441971189,-0.19350287936398544,0.01944829228109442
1592341581.68626,0.2597783917349261,9.781867035040957,-0.24445745860653345,-1.461111111111111,-1.96,-2.0011111111111113,-0.07728477835129909,-0.19706360979652032,0.00876610098348977
1592341581.69626,0.18,10.07,-0.51,-1.458888888888889,-1.9,-2.0533333333333332,-0.06544984694978735,-0.19307704850187268,-0.01090830782496456
1592341581.70626,0.21795134340328834,9.416867798422672,0.062047854564897746,-1.458888888888889,-1.9,-2.0533333333333332,-0.057577463652298495,-0.14188682850184411,0.008844930169978482
1592341581.71626,-0.1896928166351607,9.707815689981096,-0.1992320415879017,-1.458888888888889,-1.9,-2.0533333333333332,-0.05341719983530258,-0.11296985885820432,0.006937755948846434
1592341581.72626,-0.0898405299313052,9.631440750736015,0.025199337585868495,-1.458888888888889,-1.9,-2.0533333333333332,-0.04087571224314875,-0.09704045092722981,-0.0034470493587463145
1592341581.73626,0.0010979016822207678,9.502240385186946,0.13738869404981274,-1.4602901451055763,-1.8985575303651745,-2.0544873090411935,-0.021088314434390857,-0.06916579122151695,0.0008076025320093538
1592341581.74626,-0.23,9.82,-0.19,-1.4966666666666666,-1.8611111111111112,-2.0844444444444443,-0.002181661564992912,-0.05235987755982988,-0.006544984694978735
1592341581.75626,-0.06604062310783287,9.622402708207188,0.12679638905708152,-1.4966666666666666,-1.8611111111111112,-2.0844444444444443,0.01195422522466213,-0.03346383268441651,-0.009335738980709472
1592341581.76626,-0.48,9.65,0.09,-1.4966666666666666,-1.8611111111111112,-2.0844444444444443,-0.001090830782496456,-0.004363323129985824,0.008726646259971648
1592341581.77626,-0.4878464506686182,9.71292129598829,-0.03143569955425454,-1.4966666666666666,-1.8611111111111112,-2.0844444444444443,-0.03802246686055623,-0.031237123470106248,-0.01175877991198977
1592341581.78626,-0.4594346453769031,9.87927311548459,-0.049246193835870776,-1.496645727606552,-1.8609136856871726,-2.0844444444444443,-0.03608258001548363,-0.012007948696402456,0.005465900697737533
1592341581.7962599,-0.25,9.61,0.23,-1.488888888888889,-1.7877777777777777,-2.0844444444444443,-0.06763150851478027,-0.015271630954950384,0.009817477042468103
1592341581.8062599,-0.26593439058400886,9.636016402353999,-0.0031868781168017776,-1.488888888888889,-1.7877777777777777,-2.0844444444444443,-0.11090815924332825,-0.012211937106166453,0.012133974583742749
1592341581.8162599,-0.44050746486407627,9.602413315177746,-0.05314351018820211,-1.488888888888889,-1.7877777777777777,-2.0844444444444443,-0.13191087276260813,-0.027907984918115695,0.0015687422992746777
1592341581.8262599,-0.351882848362988,9.734638643347623,-0.18884176182707993,-1.488888888888889,-1.7877777777777777,-2.0844444444444443,-0.12781702820709165,-0.0353650741418737,0.008505285288175542
1592341581.8362598,-0.7019515156113663,9.456174930763686,0.15327079934747143,-1.488888888888889,-1.7877777777777777,-2.0844444444444443,-0.0939698430919563,-0.028422061810563885,0.018051927243726538
1592341581.8462598,0.09551014175552897,9.726734787366706,0.011076018629272384,-1.4966666666666666,-1.748888888888889,-2.097777777777778,-0.03720359544312735,-0.04508834787188256,0.026303393962511374
1592341581.8562598,-0.1,10.02,-0.14,-1.4966666666666666,-1.748888888888889,-2.097777777777778,-0.011999138607461015,-0.04799655442984406,0.03599741582238304
1592341581.8662598,0.01,9.973980804028008,-0.2308598851388561,-1.4966666666666666,-1.748888888888889,-2.097777777777778,-0.050866074726012324,-0.03069610351352174,0.03135269593873458
1592341581.8762598,-0.010593835630137811,9.77098065883953,-0.2394061643698622,-1.4966666666666666,-1.748888888888889,-2.097777777777778,-0.07674385204804775,0.0065464683138600635,0.021495695795143023
1592341581.8862598,-0.18676500590035403,9.77936976218573,-0.06323499409964597,-1.4966666666666666,-1.748888888888889,-2.097777777777778,-0.09870647325023933,0.05321703836851717,0.018750368144869075
1592341581.8962598,-0.10445653776227212,9.769531472654906,-0.27158542577760303,-1.4977777777777779,-1.6722222222222223,-2.101111111111111,-0.145845056515227,0.08655300856156509,0.008781024316521334
1592341581.9062598,-0.3951558764697273,9.587548909596526,0.24846270185880862,-1.4977777777777779,-1.6722222222222223,-2.101111111111111,-0.13649386712165099,0.11427619274230327,0.00999150332235118
1592341581.9162598,-0.5608501409672522,9.77373358394178,-0.009149859032747776,-1.4977777777777779,-1.6722222222222223,-2.101111111111111,-0.1009109290945864,0.11059934328874353,0.012775434554338478
1592341581.9262598,-0.4653511613751939,9.615351161375195,-0.07626671378924427,-1.4977777777777779,-1.6722222222222223,-2.101111111111111,-0.10640981355589728,0.10152387429970745,0.01823675622620707
1592341581.9362597,-0.3335870098761069,9.483587009876107,0.04726217824114978,-1.4977777777777779,-1.6722222222222223,-2.101111111111111,-0.11179977827407468,0.07277739580276132,0.005660171883793138
1592341581.9462597,-0.61,9.86,0.4,-1.478888888888889,-1.61,-2.111111111111111,-0.053450708342326333,0.07963064712224129,0.017453292519943295
1592341581.9562597,-0.2911760612386917,9.322553931802366,0.21781489213639527,-1.478888888888889,-1.61,-2.111111111111111,0.024055209927995952,0.08658630645419328,0.020434289376494153
1592341581.9662597,-0.0897778010416394,9.798148342013663,-0.27814834201366173,-1.478888888888889,-1.61,-2.111111111111111,0.07868524521791585,0.07750554123209266,-0.003127063469318336
1592341581.9762597,-0.06943880947718817,9.564944781672216,-0.04730448404151165,-1.478888888888889,-1.61,-2.111111111111111,0.09963339081445782,0.08354037944554815,0.015161244945865956
