time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341749.5461,-0.12662893280632412,9.726628932806324,-0.25645913043478263,-2.3396065700483093,-2.075568133509003,-2.8073654808959154,0.004731049516458384,0.006177258308506175,-0.0007231043960238958
1592341749.5561,-0.10518366770274089,9.705183667702741,-0.19777550155411133,-2.3355555555555556,-2.077777777777778,-2.8,0.008686576183191613,0.0030298372094502792,0.0008081055676773335
1592341749.5661,-0.1,9.692581294964029,-0.26418705035971224,-2.3355555555555556,-2.077777777777778,-2.8,0.017910028861966992,0.002181661564992912,-0.0005276795814033216
1592341749.5760999,-0.13683371136943578,9.697366742273886,-0.26053303090445135,-2.3355555555555556,-2.077777777777778,-2.8,0.02554730641087709,0.0037888354128077215,0.0005163430653183536
1592341749.5860999,-0.13218155169421247,9.723757931074383,-0.24406051723140415,-2.3355555555555556,-2.077777777777778,-2.8,0.03245394607128469,0.0011238378119400164,-0.000204963344721867
1592341749.5960999,-0.14157479772766396,9.74,-0.26157479772766395,-2.3355555555555556,-2.082572177272814,-2.811186932155085,0.03913534295404577,-0.001090830782496456,-0.001090830782496456
1592341749.6060998,-0.1329585822703052,9.74340828354594,-0.2904497012756338,-2.3355555555555556,-2.0844444444444443,-2.8155555555555556,0.04147609713458479,-0.0003472586610191769,-0.001090830782496456
1592341749.6160998,-0.1,9.674963647500599,-0.2481421609097446,-2.3355555555555556,-2.0844444444444443,-2.8155555555555556,0.045865557566565546,0.005555483315911071,-0.0018349395380655583
1592341749.6260998,-0.11336034371452104,9.64668017185726,-0.17659914071369737,-2.3355555555555556,-2.0844444444444443,-2.8155555555555556,0.06512306638301335,0.011279284024608342,-0.0007242741461396518
1592341749.6360998,-0.10464320884781456,9.64488106961594,-0.1241674873115673,-2.3355555555555556,-2.0844444444444443,-2.8155555555555556,0.08757782161709747,0.016998690175431194,-0.0011167773672782063
1592341749.6460998,-0.024613065696114114,9.651888533509798,-0.024613065696114114,-2.3269693924651462,-2.0765187554379128,-2.8155555555555556,0.11527006704758576,0.029803649685292033,-0.0028300804805542956
1592341749.6560998,0.005296007711462767,9.638994296730662,0.03890513294240501,-2.321111111111111,-2.071111111111111,-2.8155555555555556,0.13323618701671408,0.040809286046561116,-0.005334722443565686
1592341749.6660998,-0.13986513745605444,9.579256815169154,-0.0055408910149270935,-2.321111111111111,-2.071111111111111,-2.8155555555555556,0.19544307184830015,0.06380624516532558,-0.014490364507248034
1592341749.6760998,-0.1706316986744827,9.602912200883678,-0.11519270309287372,-2.321111111111111,-2.071111111111111,-2.8155555555555556,0.2440856396857477,0.05949816463543675,-0.01245462571621156
1592341749.6860998,-0.18567322269209288,9.599730710923163,-0.12973071092316285,-2.321111111111111,-2.071111111111111,-2.8155555555555556,0.280312156135548,0.05059144441960339,-0.008107793665122416
1592341749.6960998,-0.18218471680770815,9.556621660169249,-0.09774777344616653,-2.321111111111111,-2.082855341792301,-2.8075200293000044,0.32316104810803553,0.04338755149445049,-0.0024199771994814568
1592341749.7060997,-0.14683036029879587,9.576093738954214,-0.09316963970120415,-2.321111111111111,-2.0922222222222224,-2.801111111111111,0.37628060939797026,0.04001498489681923,0.0021548772570691354
1592341749.7160997,-0.1734120453770875,9.680188908905011,-0.3873435902429525,-2.321111111111111,-2.0922222222222224,-2.801111111111111,0.3850426594563817,0.005009833822586698,0.006917181107838913
1592341749.7260997,-0.13585912665216665,9.625253471641292,-0.4690915174836875,-2.321111111111111,-2.0922222222222224,-2.801111111111111,0.374055858326869,-0.031193161260155054,0.007988414619483415
1592341749.7360997,-0.015514550574982397,9.602231870452945,-0.3121667448955644,-2.321111111111111,-2.0922222222222224,-2.801111111111111,0.39210227361102296,-0.03611677743992329,0.007029535261411537
1592341749.7460997,0.1750043192238687,9.901121669213902,-0.15888696923383613,-2.333889368802652,-2.0957717382476506,-2.7911724662399124,0.4083645975943408,-0.036906598525875176,-0.015060336401758998
1592341749.7560997,0.30007761338830946,10.372403589619209,-0.26817851079311184,-2.341111111111111,-2.097777777777778,-2.7855555555555553,0.3712713870408566,-0.03271645716758349,-0.037100946065844784
1592341749.7660997,-0.4821487944653828,10.661184366771645,-0.7807894057514585,-2.341111111111111,-2.097777777777778,-2.7855555555555553,0.1109777413290377,0.039432555663281965,-0.023228010674976554
1592341749.7760997,-0.06989537012817171,10.370277269160345,-1.0488909233586188,-2.341111111111111,-2.097777777777778,-2.7855555555555553,-0.13208325813860045,0.026497515201813593,-0.003626020817150134
1592341749.7860997,0.3341457420664601,10.302591088791537,-1.0304412864622288,-2.341111111111111,-2.097777777777778,-2.7855555555555553,-0.23024420230193868,-0.0003475646322688786,-0.002984253804363635
1592341749.7960997,-0.3732761208028513,9.849723316450946,-0.10516882386043896,-2.341111111111111,-2.094598782800809,-2.768388982679922,-0.41427301768104097,-0.027749478738110227,0.011853653579069538
1592341749.8060997,-0.525670870212266,9.688644160726874,0.16728832145374795,-2.341111111111111,-2.0922222222222224,-2.7555555555555555,-0.4498021550022297,-0.03741933215999611,0.017340680710486858
1592341749.8160996,0.0526655077929348,9.505831884741168,0.1663922689372735,-2.341111111111111,-2.0922222222222224,-2.7555555555555555,-0.38334736346418563,-0.06872233929727672,0.019422900771748273
1592341749.8260996,-0.1284343985944252,9.311565601405574,0.32,-2.341111111111111,-2.0922222222222224,-2.7555555555555555,-0.2714600957945011,-0.06521983440932126,0.012710102941244915
1592341749.8360996,-0.15803708764395863,9.182300995510444,0.43539800897911385,-2.341111111111111,-2.0922222222222224,-2.7555555555555555,-0.1488621401511412,-0.06670126812388226,0.008207995933989827
1592341749.8460996,0.08713320630521393,9.495529187597437,0.4547098562272649,-2.333665146178571,-2.103052716669554,-2.7799241680620512,0.0155378669799872,-0.06117400946890873,0.011384849524853016
1592341749.8560996,0.23017107059673922,9.765598747088587,0.23726287045217254,-2.328888888888889,-2.11,-2.7955555555555556,0.088063800239384,-0.06312143881337998,0.006710392173683522
1592341749.8660996,-0.16466336933481374,9.710751236499444,0.13158044816796205,-2.328888888888889,-2.11,-2.7955555555555556,0.14936187001216153,-0.059349474619774883,-0.004921923843350127
