time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341376.9464552,-0.17346703399327607,9.74,0.012773627194620845,-0.8533333333333334,-1.4322222222222223,-0.5255555555555556,-0.0011664697305729986,0.003164967889987966,-0.0018791057726867415
1592341376.9564552,-0.2195968538716364,9.737177977101455,0.05685348418218098,-0.8533333333333334,-1.4322222222222223,-0.5255555555555556,-0.002181661564992912,0.016406438158113164,0.0023135908269918924
1592341376.9664552,-0.2114713574459017,9.680299502121311,0.19498692341967105,-0.8533333333333334,-1.4322222222222223,-0.5255555555555556,-0.002181661564992912,0.0172927923205388,0.004972653314268797
1592341376.9764552,-0.1370980483814421,9.717098048381443,0.18362743952319738,-0.8533333333333334,-1.4466666666666668,-0.5333333333333333,0.0018030768673350907,0.014813907803421601,0.0032724923474893677
1592341376.9864552,-0.10568770429972342,9.681034128054495,0.2212099115367911,-0.8533333333333334,-1.4466666666666668,-0.5333333333333333,0.011415934246663484,0.023245864046891527,0.002990477668767743
1592341376.9964552,-0.20942685521211363,9.700229257915154,0.060343886872731824,-0.8533333333333334,-1.4466666666666668,-0.5333333333333333,0.02083832158337436,0.02950244744560062,-0.002169157485443835
1592341377.0064552,-0.16096255632292467,9.720481278161463,0.09096255632292466,-0.8533333333333334,-1.4466666666666668,-0.5333333333333333,0.030753259123287333,0.03418324938081662,-0.001038331479149815
1592341377.0164552,-0.17746807547763807,9.72873403773882,0.10746807547763808,-0.8533333333333334,-1.4466666666666668,-0.5333333333333333,0.03435420479829659,0.04048490431208282,-0.0001380950603975011
1592341377.0264552,-0.2,9.7,0.17,-0.8666666666666667,-1.4533333333333334,-0.5333333333333333,0.039269908169872414,0.038179077387375956,0.0
1592341377.0364552,-0.15986127030552152,9.691972254061104,0.22619422157226987,-0.8666666666666667,-1.4533333333333334,-0.5333333333333333,0.04802682055408075,0.034676312433692624,-0.005254147430525003
1592341377.0464551,-0.1999621427219383,9.719977285633163,0.18004542873367405,-0.8666666666666667,-1.4533333333333334,-0.5333333333333333,0.06761829383181987,0.030545739662955842,0.0010850493587012825
1592341377.0564551,-0.16128927985961997,9.68128927985962,0.2574214402807601,-0.8666666666666667,-1.4533333333333334,-0.5333333333333333,0.07818821980021329,0.033710275295530674,0.005313515296669663
1592341377.0664551,-0.16,9.672060505188956,0.3473344429214803,-0.8666666666666667,-1.4533333333333334,-0.5333333333333333,0.09499504248072373,0.041610335061011715,0.008918412047425205
1592341377.076455,-0.21738114080477264,9.679563523467461,0.3317459061301516,-0.8464770060131355,-1.446957651021692,-0.5258950373030851,0.12743250283325172,0.04259001272111475,0.008774258463724613
1592341377.086455,-0.2293478712357217,9.661304257528556,0.2645649013499481,-0.8455555555555555,-1.4466666666666668,-0.5255555555555556,0.15421039657142782,0.04458178965630947,0.011785729968393173
1592341377.096455,-0.22053865131578948,9.66,0.18430921052631577,-0.8455555555555555,-1.4466666666666668,-0.5255555555555556,0.17146989747999697,0.04265991600462086,0.016127430762928687
1592341377.106455,-0.22936896982850136,9.781796607770517,0.123786181028992,-0.8455555555555555,-1.4466666666666668,-0.5255555555555556,0.18665920859933377,0.030278447690310024,0.01431846959960488
1592341377.116455,-0.3137595501260423,9.751927477215435,0.2646755865813457,-0.8455555555555555,-1.4466666666666668,-0.5255555555555556,0.1809779858180783,0.012840159199123981,0.011688959383211878
1592341377.126455,-0.35,9.92,0.05,-0.8533333333333334,-1.458888888888889,-0.5255555555555556,0.16471544815696484,0.00545415391248228,0.016362461737446838
1592341377.136455,-0.22434257231326937,10.072584019333886,0.05,-0.8533333333333334,-1.458888888888889,-0.5255555555555556,0.09226363906710337,0.00545415391248228,0.027132325250804622
1592341377.146455,-0.23,9.61,0.37,-0.8533333333333334,-1.458888888888889,-0.5255555555555556,-0.0272707695624114,-0.020725784867432664,0.020725784867432664
1592341377.156455,-0.23,9.719589715536106,0.3194201312910284,-0.8533333333333334,-1.458888888888889,-0.5255555555555556,-0.024512065674292625,-0.03176060041990775,0.012449673203076347
1592341377.166455,-0.08797279984231793,9.583022568246772,0.44455208435990934,-0.8533333333333334,-1.458888888888889,-0.5255555555555556,-0.013397964875505155,-0.03300034561589653,0.009277490541977348
1592341377.176455,0.10662293651858809,9.754821835995168,0.34337706348141195,-0.8533333333333334,-1.4469418348021892,-0.5331582263380008,0.034965950478391794,-0.01886338638510371,0.00766037417614165
1592341377.186455,-0.35526790450928386,9.550173297966401,0.47684350132625997,-0.8533333333333334,-1.4466666666666668,-0.5333333333333333,0.04296349399184273,-0.035461741713984696,-0.015252727079320915
1592341377.196455,-0.0882183908045977,9.761609195402299,0.044597701149425295,-0.8533333333333334,-1.4466666666666668,-0.5333333333333333,0.06986959236162646,-0.03514481245215593,-0.01648157544358151
1592341377.206455,-0.0795873889123995,9.937936944561997,0.14779940753279727,-0.8533333333333334,-1.4466666666666668,-0.5333333333333333,0.06555486768741661,-0.016617512100260756,-0.0023767000777329666
1592341377.216455,-0.520564095360411,9.657373976561246,0.24143783111253814,-0.8533333333333334,-1.4466666666666668,-0.5333333333333333,-0.007090662768226286,-0.03449758916695025,-0.00036814882204257095
1592341377.226455,-0.3666614420062696,9.707068965517243,0.44493730407523513,-0.8717189132706374,-1.4401776384535006,-0.5106217345872518,-0.07490485357550115,-0.0806496677278336,-0.004247059034045762
1592341377.236455,0.07937423500611995,9.844502316838607,0.12719443958734045,-0.8722222222222222,-1.44,-0.51,-0.058751842671794494,-0.06518412503444108,0.016177374323464496
1592341377.246455,-0.22368020907578995,9.798105963411736,0.4967322404371586,-0.8722222222222222,-1.44,-0.51,-0.07794248994689669,-0.07580685630943321,0.00021837348950617952
1592341377.256455,-0.05673134757708098,9.770611940688825,0.17193284343209814,-0.8722222222222222,-1.44,-0.51,-0.14416875363322612,-0.0837937131300972,-0.005354025351417331
