time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341489.5463479,-0.1719166706899049,9.756645826292667,-0.1365833051706658,-1.2,-1.8911111111111112,-1.0877777777777777,0.05298028657992351,-0.016930601672829053,-0.0031679541780665187
1592341489.5563478,-0.17,9.750407854622273,-0.13081570924454475,-1.2,-1.8911111111111112,-1.0877777777777777,0.05449704908714698,-0.011175248051019458,-0.0022261516026687283
1592341489.5663478,-0.1541130608136115,9.773830408779583,-0.14588693918638848,-1.2,-1.8911111111111112,-1.0877777777777777,0.04587655797274191,-0.009175311594548383,0.00041783278063135245
1592341489.5763478,-0.18,9.75,-0.08,-1.18,-1.8766666666666667,-1.0644444444444445,0.031634092692397225,-0.001090830782496456,0.002181661564992912
1592341489.5863478,-0.17304347826086958,9.74304347826087,-0.06608695652173913,-1.18,-1.8766666666666667,-1.0644444444444445,0.02101034941938826,0.0027033632435781735,0.002940500370207838
1592341489.5963478,-0.19824302822209197,9.711756971777909,-0.08824302822209194,-1.18,-1.8766666666666667,-1.0644444444444445,0.011227734308184497,0.00744415958754323,0.006353328805046772
1592341489.6063478,-0.2,9.728545496858274,-0.03436350942518036,-1.18,-1.8766666666666667,-1.0644444444444445,0.01697730747987328,0.004601315650020831,0.005533484752493949
1592341489.6163478,-0.23047357368555335,9.722381606578612,0.023328753949718374,-1.18,-1.8766666666666667,-1.0644444444444445,0.019115368131387075,0.0018702097128201556,0.00545415391248228
1592341489.6263478,-0.16617213622291022,9.72,0.030771517027863775,-1.1912792569659443,-1.889996697626419,-1.0787998624011008,0.02265496807546138,-0.010989225179604234,0.0034408112521321643
1592341489.6363478,-0.20673403146322972,9.710653193707355,0.020653193707354058,-1.1922222222222223,-1.8911111111111112,-1.08,0.03208365205227037,-0.011999138607461015,0.0022529139452843903
1592341489.6463478,-0.14478316690442228,9.719316690442225,-0.13838373751783167,-1.1922222222222223,-1.8911111111111112,-1.08,0.039838976382652665,-0.016064311697609003,-0.0018835115251550788
1592341489.6563478,-0.12147598501730596,9.766310037456735,-0.11295197003461192,-1.1922222222222223,-1.8911111111111112,-1.08,0.03834008237651405,-0.011310820297809786,-0.0011713332770655013
1592341489.6663477,-0.1122496556954951,9.75449931139099,-0.0479972455639608,-1.1922222222222223,-1.8911111111111112,-1.08,0.036488214558915946,-0.0032994250968945314,-0.001090830782496456
1592341489.6763477,-0.12798311444652907,9.741008442776735,-0.01201688555347092,-1.1922222222222223,-1.8851167396289348,-1.0720075046904316,0.03599741582238304,0.007736609879047332,-0.00011000404232492408
1592341489.6863477,-0.11237526320607892,9.775249473587841,-0.10693605236656596,-1.1922222222222223,-1.8844444444444444,-1.0711111111111111,0.03791997636520374,0.0173781687026648,0.0
1592341489.6963477,-0.15615365296230255,9.752307808222618,-0.17538438355476305,-1.1922222222222223,-1.8844444444444444,-1.0711111111111111,0.03314449484978212,0.025592538855071116,-0.0020138330150375337
1592341489.7063477,-0.19647365088299446,9.695289523675507,-0.10705269823401112,-1.1922222222222223,-1.8844444444444444,-1.0711111111111111,0.02874626536157374,0.029163932364904895,-0.004170990621652881
1592341489.7163477,-0.22213607992424975,9.69,-0.05572784015150052,-1.1922222222222223,-1.8844444444444444,-1.0711111111111111,0.029166490924413636,0.025427978229875404,-0.010802447766032073
1592341489.7263477,-0.12469064165710815,9.766588624249376,-0.06872073409351596,-1.1805211824063453,-1.8972092151526738,-1.0934494598505125,0.032585377211914575,0.01146649287688097,-0.018311546197474576
1592341489.7363477,-0.187920651524208,9.736039674237896,-0.0224555439330544,-1.18,-1.8977777777777778,-1.0944444444444446,0.02976132597690084,0.007944710326971721,-0.01854412330243975
1592341489.7463477,-0.131440329218107,9.755423868312757,-0.12398353909465022,-1.18,-1.8977777777777778,-1.0944444444444446,0.034157817243506305,0.007511020844745145,-0.022408267901505387
1592341489.7563477,-0.21383122917563863,9.76,-0.19118067045943926,-1.18,-1.8977777777777778,-1.0944444444444446,0.03211511249958843,0.016010233098369693,-0.01918548304536135
1592341489.7663476,-0.1528930096473193,9.745980547208603,-0.17196109441720703,-1.18,-1.8977777777777778,-1.0944444444444446,0.0247523098960222,0.01974722011873497,-0.013191625571925845
1592341489.7763476,-0.1471372191863995,9.712862780813602,-0.06049686298320178,-1.18,-1.8857167914727113,-1.0673072252580451,0.014909455707290912,0.03157989334872127,0.0009325377909866484
1592341489.7863476,-0.16731320821529747,9.735969812322946,-0.041343395892351274,-1.18,-1.8844444444444444,-1.0644444444444445,0.014180800172453926,0.03744636859114792,0.009735973750999707
1592341489.7963476,-0.19621337230544392,9.757475581536962,-0.1710668615272196,-1.18,-1.8844444444444444,-1.0644444444444445,0.015133945286581204,0.035319642044994125,0.009955162710837281
1592341489.8063476,-0.23466628945941487,9.716667138175731,-0.09466770398660915,-1.18,-1.8844444444444444,-1.0644444444444445,0.015271630954950384,0.028288950299865716,0.007926724259604997
1592341489.8163476,-0.24,9.74522325761988,-0.06591069695204815,-1.18,-1.8844444444444444,-1.0644444444444445,0.016808535501813087,0.01420708091407843,0.0045620063837497875
1592341489.8263476,-0.20816773886109127,9.744083869430545,-0.0679580652847272,-1.1746946231435151,-1.8897498213009294,-1.0945082466311915,0.01658520226177361,-0.006030888128912977,-0.00019986868518936766
1592341489.8363476,-0.2,9.731518118306864,-0.10392752677254816,-1.1733333333333333,-1.8911111111111112,-1.1022222222222222,0.021913840324067065,-0.01351839610021492,-0.00016560101805975153
1592341489.8463476,-0.131326513419184,9.77292092911301,-0.230178601516428,-1.1733333333333333,-1.8911111111111112,-1.1022222222222222,0.02103466760483279,-0.013244410758657534,0.0009363894137963922
1592341489.8563476,-0.1712776395307501,9.7458149069795,-0.19017608721412488,-1.1733333333333333,-1.8911111111111112,-1.1022222222222222,0.01606451589627439,-0.00936095421303085,0.002023084576728111
1592341489.8663476,-0.12425313302716588,9.74,-0.14515820814197866,-1.1733333333333333,-1.8911111111111112,-1.1022222222222222,0.009950721084301416,-0.007966516278450367,0.0037019215280354742
1592341489.8763475,-0.11581049475262369,9.74,-0.10628425787106448,-1.1786034982508744,-1.9007730801266034,-1.0908035315675495,0.00418650060494307,-0.002461843168677009,0.007812638002517944
1592341489.8863475,-0.14438406808035714,9.723743954613095,-0.0593598865327381,-1.18,-1.9033333333333333,-1.0877777777777777,0.0032724923474893677,0.0113219855142902,0.008726646259971648
1592341489.8963475,-0.18221902702188844,9.744164270266417,-0.15471183782113745,-1.18,-1.9033333333333333,-1.0877777777777777,0.0032724923474893677,0.020331263802527106,0.011362559244288724
1592341489.9063475,-0.19,9.717460600510869,-0.09051665140488697,-1.18,-1.9033333333333333,-1.0877777777777777,0.005934615742991466,0.02359136458026385,0.011111764142293649
1592341489.9163475,-0.19,9.730214539007093,-0.022832742316784872,-1.18,-1.9033333333333333,-1.0877777777777777,0.005809963314881685,0.018853127554242677,0.005028136784188155
1592341489.9263475,-0.13626814223512335,9.709296081277213,0.06908381712626994,-1.1893817529430737,-1.8939515803902598,-1.076690251572327,0.008803431881090774,0.01217586427668622,-0.0020049358957677055
1592341489.9363475,-0.20219247102857554,9.675342258691428,0.15575397682286046,-1.1922222222222223,-1.8911111111111112,-1.0733333333333333,0.022369607890706668,0.017184373249083843,-0.0050656538972377345
1592341489.9463475,-0.18852571115973743,9.63065713894967,0.13852571115973744,-1.1922222222222223,-1.8911111111111112,-1.0733333333333333,0.04139734148138646,0.019402451380543327,0.0005541426342427639
1592341489.9563475,-0.1570371066228276,9.604691404415219,0.17592578675434478,-1.1922222222222223,-1.8911111111111112,-1.0733333333333333,0.07086352381585478,0.022974771545070025,0.003016615930026366
1592341489.9663475,-0.12484155414714797,9.612579222926426,0.20886883438963902,-1.1922222222222223,-1.8911111111111112,-1.0733333333333333,0.10186688243939693,0.032231359367740416,0.008075123603300094
1592341489.9763474,-0.14801527722902674,9.612396944554193,0.24280916633741603,-1.1879983025301082,-1.8860424074805742,-1.0784020369638703,0.1438264624770844,0.048699352294716,0.019201954746276347
1592341489.9863474,-0.11917196702002356,9.62633121319199,0.21733757361601885,-1.1866666666666668,-1.8844444444444444,-1.08,0.18300111266057423,0.05770425457943054,0.01914442714012879
1592341489.9963474,-0.17920084642744588,9.591555085318086,0.13311017063617125,-1.1866666666666668,-1.8844444444444444,-1.08,0.21832164568291118,0.06142107603673755,0.015189171593201179
1592341490.0063474,-0.19244670704373124,9.610213171825075,0.17797963660641902,-1.1866666666666668,-1.8844444444444444,-1.08,0.2614981335160917,0.05888160881593333,0.011708990832680436
1592341490.0163474,-0.2957040802308009,9.713268306086,0.19378211292759995,-1.1866666666666668,-1.8844444444444444,-1.08,0.29780354732055875,0.05510096642404786,0.010230041562898484
1592341490.0263474,-0.24997023424356152,9.762664682282903,0.1826646822829041,-1.1768862430438722,-1.8844444444444444,-1.053103835037315,0.3290716153068825,0.03984800472148662,0.015418590298107987
1592341490.0363474,-0.44100464502373277,9.905447369089016,0.10299845165875574,-1.1733333333333333,-1.8844444444444444,-1.0433333333333332,0.3311519098161667,0.019974023398905583,0.022119718032749862
1592341490.0463474,-0.5079462823452342,10.162885686210284,-0.07767769407140518,-1.1733333333333333,-1.8844444444444444,-1.0433333333333332,0.3173117055797347,0.009832126260313618,0.015286280172795897
1592341490.0563474,-0.11841721240393532,10.636958823001704,-0.9215370353757364,-1.1733333333333333,-1.8844444444444444,-1.0433333333333332,0.18092022693030807,-0.006434404378820039,0.0006920240139547951
1592341490.0663474,-0.10707048902517755,10.541610514848289,-0.8651995238863783,-1.1733333333333333,-1.8844444444444444,-1.0433333333333332,-0.05808328410755756,-0.021497055575029365,0.00642117469694926
1592341490.0763474,-0.40484329782648854,9.702824333477002,-0.07260020934671518,-1.1669855441304242,-1.9116492553140543,-1.0487742955072554,-0.3586585253583948,-0.07623591402454297,0.00803692633475423
1592341490.0863473,-0.10936934049202662,9.636899591313405,0.07144803269492747,-1.1655555555555555,-1.9177777777777778,-1.05,-0.4365739234066936,-0.0956623368682652,0.012300190071113375
1592341490.0963473,-0.21789580686149934,9.327054637865311,0.39580432020330364,-1.1655555555555555,-1.9177777777777778,-1.05,-0.45393141923938796,-0.10179017450735416,0.023655365479738264
1592341490.1063473,-0.21045557602380616,9.506794671956921,0.6595444239761938,-1.1655555555555555,-1.9177777777777778,-1.05,-0.38383115453536554,-0.12325429481596166,0.018924298774956407
1592341490.1163473,-0.009762864595684123,9.479851790372303,0.579822148446763,-1.1655555555555555,-1.9177777777777778,-1.05,-0.3038822528920139,-0.1309029273320578,0.005800519200071266
