time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341635.8462083,-0.15810658739848188,9.837159881097723,-0.19621317479696376,-1.68,-1.271111111111111,-2.0955555555555554,-0.05778189542027727,0.029291027082274053,0.012308947519916416
1592341635.8562083,-0.11705209063302967,9.86410418126606,-0.1805781359495445,-1.66,-1.2633333333333334,-2.0866666666666664,-0.11356004551160839,0.011809944060391729,0.005391089063459184
1592341635.8662083,-0.18515967363145536,9.657103600222744,-0.2796750841343244,-1.66,-1.2633333333333334,-2.0866666666666664,-0.1551790839355725,-0.009922590630205941,-0.0027444946474755884
1592341635.8762083,-0.07846405538694992,9.534614946889226,-0.11461921471927161,-1.66,-1.2633333333333334,-2.0866666666666664,-0.1193208934436011,-0.03910174187274154,-0.01191513305023538
1592341635.8862083,-0.017374414644529587,9.60474882928906,-0.08402277564921244,-1.66,-1.2633333333333334,-2.0866666666666664,-0.0653522340802766,-0.04708852719674298,-0.011091111374359933
1592341635.8962083,-0.06460769734102671,9.48389804294807,-0.13308845398845995,-1.6641012828901711,-1.2681181633718663,-2.0866666666666664,-0.014106114179315302,-0.04229108961256083,-0.0056226029465290825
1592341635.9062083,-0.055727185552181556,9.367863592776091,-0.10514543711043631,-1.6666666666666667,-1.271111111111111,-2.0866666666666664,0.027928327657965338,-0.04039246840776513,0.0001378575101900377
1592341635.9162083,0.0818925831202046,9.379514066496164,-0.17046035805626597,-1.6666666666666667,-1.271111111111111,-2.0866666666666664,0.1831396079718155,-0.026961096373518543,0.027008523798844476
1592341635.9262083,0.26001752617973095,9.61698243000482,-0.17129825176357183,-1.6666666666666667,-1.271111111111111,-2.0866666666666664,0.28921942189881433,-0.002131906719241749,0.025609645965791135
1592341635.9362082,0.10088865435356198,9.668657519788917,-0.389111345646438,-1.6666666666666667,-1.271111111111111,-2.0866666666666664,0.3195218931002653,0.02534538127676805,0.004107049850636261
