time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341777.1460736,-0.18752522349303258,9.78,-0.5266330353426233,-2.4,-2.033333333333333,-2.871111111111111,-0.0251974364522998,-0.0042770063252181205,-0.008273050586019525
1592341777.1560736,-0.18027627947817362,9.78,-0.49685085298544907,-2.3912339019902995,-2.0369858741707083,-2.900331437810113,-0.048876423300785836,-0.007979334127683087,-0.008009471543619471
1592341777.1660736,-0.16425477178423237,9.777127385892115,-0.49,-2.3866666666666667,-2.0388888888888888,-2.9155555555555557,-0.06079679735346295,-0.009039999849482973,-0.007949169066986518
1592341777.1760736,-0.1310275529225505,9.757351701948366,-0.4963241490258165,-2.3866666666666667,-2.0388888888888888,-2.9155555555555557,-0.07918229257881637,-0.012576907614650348,-0.00941650390301721
1592341777.1860735,-0.1396113049049619,9.736925796730025,-0.44116608528511425,-2.3866666666666667,-2.0388888888888888,-2.9155555555555557,-0.08684631892892793,-0.011328451495753102,-0.007678215534942485
1592341777.1960735,-0.16066339162134238,9.740663391621343,-0.3513513460826169,-2.3866666666666667,-2.0388888888888888,-2.9155555555555557,-0.08777569559089418,-0.00923587925114935,-0.004218593529703723
1592341777.2060735,-0.1827351213643762,9.743632439317812,-0.24905951454249523,-2.3866666666666667,-2.0311063147217703,-2.901405420706249,-0.08865564884002546,-0.007337460019662666,0.0012913040357795426
1592341777.2160735,-0.17606561918708197,9.729549214390312,-0.19561483357739343,-2.3866666666666667,-2.026666666666667,-2.8933333333333335,-0.09020812674099733,-0.006164983406834761,0.004412496211921291
1592341777.2260735,-0.15691303757970423,9.689260887260888,-0.17765215031881698,-2.3866666666666667,-2.026666666666667,-2.8933333333333335,-0.08635111779495497,-0.007716440170231136,0.008053175533477973
1592341777.2360735,-0.1385771844857759,9.669288592242888,-0.1685771844857759,-2.3866666666666667,-2.026666666666667,-2.8933333333333335,-0.07581493693849671,-0.007168735152594429,0.008726646259971648
1592341777.2460735,-0.1263925622337526,9.681671074680503,-0.1511140497870021,-2.3866666666666667,-2.026666666666667,-2.8933333333333335,-0.05187378163947169,-0.002635933971173978,0.006999257101159802
1592341777.2560735,-0.11920204467753179,9.703840408935505,-0.16384040893550636,-2.394879454752658,-2.038301449788488,-2.889226939290338,-0.03624225260504448,0.0009248906797254778,0.003438432450260346
1592341777.2660735,-0.1091340106434446,9.697716497339139,-0.14858248669569424,-2.4,-2.0455555555555556,-2.8866666666666667,-0.028894086198579326,0.0016834785661169302,0.001932570065554921
1592341777.2760735,-0.1461030966464149,9.702206193292831,-0.1588247731713192,-2.4,-2.0455555555555556,-2.8866666666666667,-0.010980274687337864,0.003994467414276158,0.003088064489634535
1592341777.2860734,-0.14349696019758718,9.742515199012065,-0.1574848009879358,-2.4,-2.0455555555555556,-2.8866666666666667,-0.0011979243147193196,0.005126241495724416,0.005782066329240144
1592341777.2960734,-0.1452596185433535,9.71266343310982,-0.09266343310981856,-2.4,-2.0455555555555556,-2.8866666666666667,0.0033857723070081207,0.004363323129985824,0.005397513932722903
1592341777.3060734,-0.12803248698943384,9.659016243494717,-0.028032486989433846,-2.385965200021027,-2.038843259913438,-2.8982606318666875,0.016836502630720333,0.006160536085497096,0.0049623941151562476
1592341777.3160734,-0.11,9.662422370845562,-0.0376052685456903,-2.3744444444444444,-2.033333333333333,-2.9077777777777776,0.028438389531568953,0.008840322545023998,0.005303590529038679
1592341777.3260734,-0.11505239566297171,9.729895208674057,-0.2756811436186323,-2.3744444444444444,-2.033333333333333,-2.9077777777777776,0.043093531388813895,0.02022037783761163,0.004914454001437937
1592341777.3360734,-0.13155550541516245,9.725777752707582,-0.28800022563176897,-2.3744444444444444,-2.033333333333333,-2.9077777777777776,0.04363323129985824,0.02399827721492203,0.00419364381106591
1592341777.3460734,-0.13071895163706826,9.72071895163707,-0.19895423400387544,-2.3744444444444444,-2.033333333333333,-2.9077777777777776,0.04818905526151416,0.027035493189359317,0.004284897672301796
1592341777.3560734,-0.10650415215644253,9.687506920260738,-0.10850968836503261,-2.379942752825153,-2.033333333333333,-2.904778700479209,0.05688576847050921,0.03397832203808364,0.005944876787936976
1592341777.3660734,-0.12230959922875637,9.649230133590414,-0.06461506679520727,-2.3866666666666667,-2.033333333333333,-2.901111111111111,0.07283462562275193,0.043465723198703635,0.004782769424536175
1592341777.3760734,-0.15534814234282776,9.666740711714139,-0.14557027748524404,-2.3866666666666667,-2.033333333333333,-2.901111111111111,0.09398758423351619,0.04624637894082529,0.0015223168584705996
1592341777.3860734,-0.12205701733667154,9.662897869526194,-0.2037387217157164,-2.3866666666666667,-2.033333333333333,-2.901111111111111,0.10717658492021087,0.04531533884619595,-0.0029563838192062887
1592341777.3960733,-0.09879950060473645,9.661998751511842,-0.24719675393078694,-2.3866666666666667,-2.033333333333333,-2.901111111111111,0.11689304532331195,0.04917446101043609,-0.006893968832018685
