time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592341643.446201,-0.13318892428326393,9.742755697133056,-0.09405537858368046,-1.728888888888889,-1.2955555555555556,-2.151111111111111,-0.022400762082682796,-0.005595927165860403,0.001533203961872009
1592341643.456201,-0.1437338587162932,9.757467717432586,-0.1031330706418534,-1.728888888888889,-1.2955555555555556,-2.151111111111111,-0.02801983535492089,-0.013221041015028613,-0.0012219024075675977
1592341643.466201,-0.1334984786727137,9.781001014218191,-0.12200202843638173,-1.728888888888889,-1.2955555555555556,-2.151111111111111,-0.026561563602725286,-0.024871826913257407,-0.006872565831854501
1592341643.476201,-0.07332404710649615,9.81917247055844,-0.16333797644675194,-1.7321302745064933,-1.303983158161327,-2.158890436593362,-0.04036377786299505,-0.037180035519020174,-0.007908143309271034
1592341643.486201,-0.021240224191866528,9.821240224191866,-0.15498696558915537,-1.7344444444444445,-1.31,-2.1644444444444444,-0.06968641360915331,-0.03217524258267114,-0.003134361207604682
1592341643.496201,-0.027826327566709178,9.714926252977552,-0.21130531026683672,-1.7344444444444445,-1.31,-2.1644444444444444,-0.0930369655755377,-0.016899832576474594,0.0008537199023666954
1592341643.506201,-0.18867204173583116,9.644053118330568,-0.13511548494190181,-1.7344444444444445,-1.31,-2.1644444444444444,-0.10598819188158759,-0.005925252091539084,0.002830365723481082
1592341643.516201,-0.36847013084407254,9.625286850466736,-0.0647131495332636,-1.7344444444444445,-1.31,-2.1644444444444444,-0.09570844790101452,-0.014507181840339478,0.005412433203270341
1592341643.526201,-0.23902969300452945,9.620818990102332,-0.08,-1.7344444444444445,-1.3021862849260937,-2.169252884489925,-0.06410977752851214,-0.03916179496297778,0.012356490453134406
1592341643.536201,-0.1429404460899404,9.661900171573054,-0.12466024020227559,-1.7344444444444445,-1.2955555555555556,-2.1733333333333333,-0.008722065834525908,-0.06270538407760702,0.01149078526081404
1592341643.546201,-0.21391360531659592,9.751740815949788,-0.2875032305704265,-1.7344444444444445,-1.2955555555555556,-2.1733333333333333,0.03244078793232353,-0.08872530025963812,0.0015530796400228765
1592341643.556201,-0.14015680217795345,9.838504227638019,-0.37358262872699666,-1.7344444444444445,-1.2955555555555556,-2.1733333333333333,0.034923689504134006,-0.12594819421772213,-0.007472652023869665
1592341643.566201,-0.09,9.852696708574657,-0.39775250741630175,-1.7344444444444445,-1.2955555555555556,-2.1733333333333333,0.02371643945518393,-0.14249433599565656,-0.010136143246480347
1592341643.576201,-0.09,9.741635352157028,-0.44813057625695396,-1.726848372461892,-1.2955555555555556,-2.159522293365056,-0.03964718196312589,-0.16400692911822357,-0.009287347251037581
1592341643.586201,-0.0703431725461963,9.683619310455164,-0.33741020718342535,-1.7222222222222223,-1.2955555555555556,-2.151111111111111,-0.05817140268019267,-0.17118556421652387,-0.002989989775028583
1592341643.596201,0.12059506798801567,9.736881769993087,-0.36005024199124225,-1.7222222222222223,-1.2955555555555556,-2.151111111111111,-0.04374113279141101,-0.17430068056314113,0.013495027365702641
1592341643.606201,0.11726528475213593,9.726722435088888,-0.496367357623932,-1.7222222222222223,-1.2955555555555556,-2.151111111111111,-0.02780594356895997,-0.15356804488692086,0.016084633349472896
1592341643.616201,-0.020831669602661973,9.586820904286553,-0.4059892346838912,-1.7222222222222223,-1.2955555555555556,-2.151111111111111,-0.02853499311814437,-0.13113965959079565,0.011660402448441515
1592341643.626201,-0.06636089280100597,9.517278214397988,-0.18180446400502986,-1.7277788955255162,-1.2930297949631493,-2.151111111111111,-0.008027293761441855,-0.12594256926598282,0.008726646259971648
